epoch,train_loss,test_loss,train_acc,test_acc
0,2.1161138964634314,2.116272484554964,0.35220588246981305,0.3554864254067926
1,1.660823431669497,1.661509352571824,0.5176470589404013,0.5254524893620435
2,1.2545054438067418,1.260994083741132,0.6095588236462837,0.5961538465584025
3,1.1469206915182226,1.1561160929062788,0.5473039220361149,0.54383484230322
4,1.0588471725875257,1.0596644668018116,0.6759803926243502,0.6696832583231085
5,0.9775300376555499,0.9850204937598285,0.698039216153762,0.6648755669593811
6,0.9319646300054064,0.9638753989163567,0.7352941176470589,0.738404978724087
7,0.8568930725256602,0.8742736893541673,0.7240196080768809,0.7174773759701673
8,0.8347466138063693,0.8677593311842751,0.7647058823529411,0.7457579199005576
9,0.7688446839650472,0.806664484388688,0.7558823531749201,0.7347285081358517
10,0.7585721255517474,0.7928816185278051,0.7487745098039216,0.7248303171466378
11,0.7372318062127805,0.7980320926974801,0.7561274509803921,0.7420814493123222
12,0.7728870700971753,0.8494305891149184,0.7191176472925672,0.6906108610770282
13,0.6682243423134673,0.7209753709680894,0.7914215688611946,0.783371041802799
14,0.649633334255686,0.7166322855388417,0.7904411764705882,0.7567873316652635
15,0.6692699813375286,0.7417048285989201,0.7681372551357045,0.7494343904887929
16,0.6147059836224014,0.6793651852537604,0.7975490198415869,0.764140272841734
17,0.5934912961195496,0.6253576734486748,0.8205882357616051,0.810803167960223
18,0.5826928092568529,0.6455692096668131,0.803676470821979,0.7952488695873934
19,0.575438036345968,0.631971043698928,0.8100490196078431,0.7870475123910343
20,0.5780477605614007,0.6330719642779407,0.8291666671341541,0.7980769241557402
21,0.5458690629285925,0.6069872572141535,0.8088235294117647,0.7895927604506997
22,0.550432540622412,0.6378180893028483,0.8002450980392157,0.7686651594498578
23,0.5250486059516084,0.5903040871900671,0.8257352943513908,0.7924208150190466
24,0.5369402447751924,0.5867207558716044,0.8171568629788417,0.7960972856072819
25,0.4955369257459454,0.5621854855733759,0.8419117647058824,0.830033936921288
26,0.49839038737848695,0.5648298824534697,0.8259803921568627,0.7927036215277279
27,0.5024899840354919,0.5526560150525149,0.8134803923906064,0.800904978724087
28,0.4982387069977966,0.5734645101953956,0.8245098041553124,0.8051470588235294
29,0.5099875097181282,0.5616198401240742,0.820833333567077,0.7963800921159632
30,0.47031139144126105,0.5408956057885114,0.8330882355278614,0.7898755669593811
31,0.5224112289793351,0.5837817262200748,0.8093137256070679,0.7969457016271704
32,0.46239927104290796,0.5409729375558741,0.8490196080768809,0.8190045251565821
33,0.4537404553562987,0.5172640286824283,0.8438725494870952,0.8045814493123222
34,0.4636443583112137,0.5268207174890182,0.8414215690949384,0.8164592770969167
35,0.4483769400154843,0.5162837917313856,0.8438725494870952,0.8402149326661054
36,0.4271030027200194,0.5121462546727237,0.8504901960784313,0.8255090503131642
37,0.44764936496229735,0.5246724205858567,0.8517156862745098,0.7927036215277279
38,0.45415593727546577,0.5116119656492683,0.8375000001168719,0.8246606342932757
39,0.4313889207208858,0.516094973858665,0.8367647061160967,0.8127828065086814
40,0.439756410232946,0.5159254713970072,0.8379901963121751,0.8156108610770282
41,0.4136454007204841,0.5023930125376758,0.8639705882352942,0.8373868780977586
42,0.41783257515407074,0.4820939276148291,0.8497549020776561,0.8274886888616225
43,0.401421421883153,0.49123191219918866,0.8612745100376653,0.8274886888616225
44,0.4040805034193338,0.489617679048987,0.8590686274509803,0.8274886888616225
45,0.38800998952458887,0.48930298493188973,0.8553921568627451,0.8082579199005576
46,0.39579077503260446,0.4777701444485608,0.8688725490196079,0.845871041802799
47,0.4207165212023492,0.5055464878678322,0.8443627450980392,0.8421945712145638
48,0.3668328929765552,0.44978202879428864,0.8671568632125854,0.8577488695873934
49,0.3709365573583865,0.46574830570641684,0.8698529414102143,0.8520927604506997
50,0.3661780862831602,0.44876669084324555,0.883333333567077,0.8594457016271704
51,0.35478610150954304,0.4488968665108961,0.8821078433709986,0.8704751133918762
52,0.34865667605224776,0.451944038271904,0.8909313725490197,0.8704751133918762
53,0.35929115993135113,0.45302072780973773,0.8710784316062927,0.8421945712145638
54,0.35002852085174296,0.4549914405626409,0.8904411769380757,0.8594457016271704
55,0.3326076191722178,0.4230223578565261,0.8921568627450981,0.8741515839801115
56,0.33510146523807566,0.4312056666787933,0.8857843139592338,0.8569004535675049
57,0.34732694923877716,0.45285139977931976,0.894362745331783,0.8622737561955172
58,0.3242569945606531,0.4360734908019795,0.8982843137254902,0.8631221722154057
59,0.31680044276165026,0.4084470232619959,0.8897058823529411,0.871606335920446
60,0.32053610565615637,0.4238852534224005,0.9031862745098039,0.8704751133918762
61,0.3014099091729697,0.4236580028253443,0.9007352941176471,0.8724547519403345
62,0.32016561940020205,0.435941598871175,0.8953431377223894,0.8484162898624644
63,0.3227253595695776,0.43488697882960825,0.8848039215686274,0.8532239829792696
64,0.3169001714125568,0.45772869797313914,0.8897058823529411,0.8557692310389351
65,0.2985758086045583,0.43086929794620066,0.9019607843137255,0.8761312225285698
66,0.302850179374218,0.4277195614926955,0.9031862745098039,0.8631221722154057
67,0.283951794911249,0.41571637023897734,0.9117647058823529,0.884332579724929
68,0.2799904930094878,0.4051993927534889,0.9080882352941176,0.8724547519403345
69,0.2921003414062308,0.41025008173549876,0.8884803921568627,0.8642533947439754
70,0.2689537870533326,0.39588048615876364,0.9129901960784313,0.882635747685152
71,0.3462947405071235,0.47881657674032096,0.8757352945851344,0.845871041802799
