epoch,train_loss,test_loss,train_acc,test_acc
0,2.1928413092200434,1.7585937976837158,0.2646383467450071,0.6000000238418579
1,2.0829067995299155,1.4387407302856445,0.26765212416648865,1.0
2,1.7502778252558922,1.0811246633529663,0.507103903969722,0.20000000298023224
3,1.252157741518163,0.797720193862915,0.5914179104477612,0.0
4,0.8614428083398449,0.23451146483421326,0.7555970149253731,1.0
5,0.6657625948315236,0.020731698721647263,0.798076923213788,1.0
6,0.5934269196951567,0.034312352538108826,0.8109213549699357,1.0
7,0.5164692008228444,0.029039407148957253,0.84543628034307,1.0
8,0.44971014926237846,0.01371590793132782,0.8521814008257282,1.0
9,0.4185192191333913,0.014217400923371315,0.8550516651637519,1.0
10,0.38667141635026503,0.03397081047296524,0.871268656716418,1.0
11,0.3593360357987347,0.014024332165718079,0.8768656716417911,1.0
12,0.35325334009839526,0.050458572804927826,0.8752870266117266,1.0
13,0.3251545180691712,0.004502199124544859,0.8871268656716418,1.0
14,0.31547199311985896,0.023965537548065186,0.8876291620197581,1.0
15,0.3125608334901617,0.011215775273740292,0.897172789965103,1.0
16,0.2872380058823237,0.004944962915033102,0.8878444317561477,1.0
17,0.26730852474027605,0.006906363181769848,0.9065011481740581,1.0
18,0.30734953973720325,0.008161782287061214,0.8831802526516701,1.0
19,0.2905705914790951,0.03806420415639877,0.8999712974277895,1.0
20,0.2470464641923335,0.005219405982643366,0.9016216993331909,1.0
21,0.22720588273855288,0.004878616891801357,0.9191303101938162,1.0
22,0.2154933869727512,0.0019377336138859391,0.9298220436964462,1.0
23,0.2085388666157847,0.003601177828386426,0.9288892078755507,1.0
24,0.20253872949240811,0.0045599741861224174,0.9430970149253731,1.0
25,0.21535551386760243,0.005594857968389988,0.9146814008257282,1.0
26,0.18536007165241597,0.008034316822886467,0.9456802526516701,1.0
27,0.18332273435236804,0.00365970516577363,0.9435993112734894,1.0
28,0.1702854604418598,0.0044647930189967155,0.9424512057162043,1.0
29,0.1618661308077289,0.002848654519766569,0.950846728104264,1.0
30,0.1552406247538417,0.007347209844738245,0.9664179104477612,1.0
31,0.1658078937499381,0.0034254356287419796,0.9361366247063252,1.0
32,0.15789807995141886,0.0033360179513692856,0.9458955223880597,1.0
33,0.14512965394489802,0.000700269069056958,0.9484787601143566,1.0
34,0.12723110546705438,0.00473285187035799,0.9587399541442074,1.0
35,0.15344298388391955,0.002782805124297738,0.9501291620197581,1.0
36,0.11507929458435792,0.0035840875934809446,0.9755309989203268,1.0
37,0.11156143445465992,0.002795566339045763,0.9682835820895522,1.0
38,0.11555158947385959,0.0021905023604631424,0.9617537313432836,1.0
39,0.10762165976104451,0.0035870999563485384,0.9699339839949537,1.0
40,0.10061384155762507,0.001316098845563829,0.9710820895522388,1.0
41,0.09625940127715246,0.01144317351281643,0.9748134328358209,1.0
42,0.10441395777291548,0.0006997560267336667,0.9654850746268657,1.0
43,0.09093904959510511,0.013789080083370209,0.980410447761194,1.0
44,0.07839913427162526,0.0031181308440864086,0.9785447761194029,1.0
45,0.07749402275614774,0.0022629997693002224,0.9811280138456999,1.0
46,0.07501082914645102,0.005190454423427582,0.982993685487491,1.0
47,0.07929550764609629,0.0002982309088110924,0.9748134328358209,1.0
48,0.07838044674900263,8.921174594433978e-05,0.976679104477612,1.0
49,0.06234252141482795,0.0004712695663329214,0.9841417910447762,1.0
