epoch,train_loss,test_loss,train_acc,test_acc
0,0.8565001772208647,0.3808690160512924,0.7201178453185342,1.0
1,0.6654712557792664,0.22711264248937368,0.7617845119852008,0.875
2,0.5427245531569828,0.16806913074105978,0.7937710438713883,1.0
3,0.42586763417630485,0.10311808064579964,0.8657407408410852,1.0
4,0.4071847947709488,0.0957334665581584,0.8617424242424242,1.0
5,0.31819037754427304,0.03033544961363077,0.8822601013111345,1.0
6,0.30407336151058023,0.05037505074869841,0.8886784513791403,1.0
7,0.3091502557367538,0.038937381585128605,0.9017255893259337,1.0
8,0.23212425422036287,0.026514921337366104,0.919718013568358,1.0
9,0.20618691470361117,0.023189640807686374,0.928030303030303,1.0
10,0.19952313302818572,0.018188543093856424,0.9289772727272727,1.0
11,0.16509112845541854,0.008225318451877683,0.9441287878787878,1.0
12,0.17660936817639705,0.021827934368047863,0.9507575757575758,1.0
13,0.16361062177880245,0.02979952871100977,0.9535984848484849,1.0
14,0.12277156372808597,0.00587930301844608,0.9659090909090909,1.0
15,0.12689652986768069,0.007042241311864927,0.9547558923562368,1.0
16,0.12255145641833995,0.00546992876479635,0.9538089226592671,1.0
17,0.1138879273961665,0.004304791964386823,0.9498106060606061,1.0
18,0.0890581916848367,0.003892804747010814,0.9746422559926005,1.0
19,0.08402265970962065,0.002283346504555084,0.9772727272727273,1.0
20,0.0836077866525474,0.001288897001359146,0.9753787878787878,1.0
21,0.07762395235653402,0.005145417144376552,0.9848484848484849,1.0
22,0.09612750281777346,0.0021818514505866915,0.969907407507752,1.0
23,0.06373570121429635,0.0024961904127849266,0.9829545454545454,1.0
24,0.06420527910460916,0.001740394040098181,0.9763257575757576,1.0
25,0.056363527282056486,0.0014171195471135434,0.9914772727272727,1.0
26,0.04342584586067295,0.0010814702363859396,0.9914772727272727,1.0
27,0.0470189186127038,0.0004892953047601623,0.9857954545454546,1.0
28,0.0457551318263127,0.0072664551125853905,0.9886363636363636,1.0
29,0.0335984587542374,0.0022860616863908945,0.9933712121212122,1.0
30,0.03416409639987361,0.0028467240335885435,0.9924242424242424,1.0
31,0.03485993802931978,0.0038652506136713782,0.9933712121212122,1.0
32,0.0327073558265428,0.0008240853785537183,0.9914772727272727,1.0
33,0.04191977621116111,0.0022324954661598895,0.9878998317501761,1.0
34,0.030684160855316528,0.0006204134751897072,0.990530303030303,1.0
35,0.029679079848750862,0.002370171026996104,0.9916877105380549,1.0
36,0.029704550232660647,0.0001806487525755074,0.9943181818181818,1.0
37,0.023598480398615004,0.001149473903751641,0.9943181818181818,1.0
38,0.03134164385670429,0.0011888425449342321,0.9886363636363636,1.0
39,0.03494467247968935,0.0020446731086849468,0.9876893939393939,1.0
40,0.024265111836774104,0.0019402613465899776,0.9964225590229034,1.0
41,0.031416336074471474,0.0016322173178195953,0.9914772727272727,1.0
42,0.021906072873565736,0.0008026261893974151,0.9914772727272727,1.0
43,0.017287388376919836,0.001222884272920055,0.9962121212121212,1.0
44,0.017907778408808746,0.0006138859071143088,0.9952651515151515,1.0
45,0.032250537613325636,0.0028077221013518283,0.9886363636363636,1.0
46,0.02786606056730362,0.004953538810696045,0.990530303030303,1.0
47,0.015174202731224906,0.001617672116481117,0.9973695287198732,1.0
48,0.03792861259672932,0.00022779606240419525,0.9886363636363636,1.0
49,0.01670776150201687,0.00027042807801080926,0.9962121212121212,1.0
