epoch,train_loss,test_loss,train_acc,test_acc
34,0.1535545828770481,0.2805305800455458,0.9529411769380757,0.9403280545683468
35,0.11307923904820985,0.2552131725584759,0.9718137254901961,0.9476809957448173
36,0.12071790590462293,0.2652135285384515,0.9632352941176471,0.9292986428036409
37,0.11668848523906633,0.27032465172712417,0.9681372549019608,0.9440045251565821
38,0.10762524750887179,0.2466851001167122,0.9767156862745098,0.9476809957448173
39,0.11210738840129446,0.26789328023133907,0.9595588235294118,0.9292986428036409
40,0.08883780475526674,0.24020205744925668,0.9828431372549019,0.9513574663330527
41,0.10543031517562329,0.2527992792208405,0.9816176470588235,0.9440045251565821
42,0.0783005819984657,0.23148835779112928,0.9852941176470589,0.9513574663330527
43,0.09154924912852984,0.2408199983320254,0.9764705884690378,0.955033936921288
44,0.08078027265511599,0.21015443506321924,0.9838235296455085,0.9623868780977586
45,0.06988378650709695,0.20730939219870112,0.9865196078431373,0.9660633486859939
46,0.10472634657486982,0.2699270973201184,0.9678921570964888,0.9329751133918762
47,0.07063388187602601,0.21429048133466175,0.9828431372549019,0.9476809957448173
48,0.061325160319136235,0.19023018823388746,0.9889705882352942,0.9734162898624644
49,0.05990707485333962,0.2101962433799225,0.9840686274509803,0.9587104075095233
50,0.060934583126914264,0.19075013017829726,0.9850490198415869,0.9734162898624644
51,0.07195018844076377,0.20573421260889838,0.9803921568627451,0.9587104075095233
52,0.05914493148927303,0.20912900097284684,0.9828431372549019,0.9660633486859939
53,0.04726827716199206,0.1916514252559008,0.9901960784313726,0.9734162898624644
54,0.05246454289676074,0.19362289394142435,0.9901960784313726,0.9660633486859939
55,0.047017300638425,0.18136374600341215,0.991421568627451,0.9770927604506997
56,0.054293201113229286,0.22029802975628307,0.9840686274509803,0.9476809957448173
57,0.04928867569120199,0.19160585165681207,0.9852941176470589,0.9587104075095233
58,0.04867983903443696,0.21127898944541812,0.991421568627451,0.9623868780977586
59,0.03372001794952096,0.1899695303017164,0.9938725490196079,0.9697398192742291
60,0.034337747780441796,0.1846615557613618,0.9938725490196079,0.9770927604506997
61,0.0487770214037714,0.21816950018846376,0.9875000002337437,0.9660633486859939
62,0.03795303205740364,0.18137399346896393,0.9889705882352942,0.9697398192742291
63,0.03215351879856933,0.19729351308470702,0.9901960784313726,0.9697398192742291
64,0.042375766068432186,0.229852836989962,0.9840686274509803,0.955033936921288
65,0.029634802264398803,0.18887998614295878,0.9938725490196079,0.9669117647058824
66,0.03770155162440941,0.18914738480302998,0.991421568627451,0.9705882352941176
67,0.027258134670738204,0.17007082183023586,0.9926470588235294,0.9742647058823529
68,0.02281816516273573,0.17477991489474387,0.9950980392156863,0.9779411764705882
69,0.023626333056930817,0.19006477023803575,0.9938725490196079,0.9632352941176471
70,0.025024874123297267,0.1666709697832737,0.9938725490196079,0.9705882352941176
71,0.019582152736428028,0.16549307090805515,0.9963235294117647,0.9816176470588235
72,0.021001760304595034,0.17884447772110648,0.9950980392156863,0.9816176470588235
73,0.02441805850385743,0.19593971347271957,0.9938725490196079,0.9632352941176471
74,0.017405751763897782,0.1691721702227369,0.9963235294117647,0.9816176470588235
75,0.020455313670704616,0.17153290663298001,0.9948529414102143,0.9816176470588235
76,0.018034419478556395,0.18531581447185838,0.9963235294117647,0.9742647058823529
77,0.01689127783574091,0.19658912440268872,0.9963235294117647,0.9669117647058824
78,0.01744042883236783,0.1665925816495848,0.9987745098039216,0.9816176470588235
79,0.01680814032671133,0.17941709677688777,0.9975490196078431,0.9816176470588235
80,0.013897061441550214,0.17408359709524496,0.9975490196078431,0.9816176470588235
81,0.014400254802632273,0.18213004822952344,0.9975490196078431,0.9779411764705882
82,0.015831687804950655,0.17609013197258772,0.9975490196078431,0.9779411764705882
83,0.015542947301440234,0.19974001954473994,0.9963235294117647,0.9595588235294118
84,0.013546870011315845,0.1844010682680699,0.9975490196078431,0.9779411764705882
85,0.014170513144812966,0.19459744405193144,0.9975490196078431,0.9705882352941176
86,0.012730689790081597,0.17466419180923634,0.9987745098039216,0.9816176470588235
87,0.01182938617121716,0.1818278282213107,0.9987745098039216,0.9779411764705882
88,0.010825960571631132,0.18571947292109733,0.9975490196078431,0.9742647058823529
89,0.011973765607941531,0.16375704526538304,0.9987745098039216,0.9779411764705882
90,0.01913313921677935,0.18014343958758913,0.9975490196078431,0.9779411764705882
91,0.010068015124952402,0.1617876873454353,0.9975490196078431,0.9705882352941176
92,0.010092745540782298,0.15814100806464387,0.9987745098039216,0.9816176470588235
93,0.00843007447067922,0.16216662138536134,0.9987745098039216,0.9816176470588235
94,0.007958235636275882,0.15966006280402378,0.9987745098039216,0.9816176470588235
95,0.00719165349009392,0.17598177715177266,0.9987745098039216,0.9742647058823529
96,0.010514561799936928,0.17314392203971854,0.9987745098039216,0.9816176470588235
