epoch,train_loss,test_loss,train_acc,test_acc
0,1.9754342019557953,1.9830845913716726,0.36656250059604645,0.32142857142857145
1,1.7035953551530838,1.748056554368564,0.3896875001490116,0.35714285714285715
2,1.4852700263261795,1.5918569649968828,0.48531250059604647,0.42857142857142855
3,1.3295691579580307,1.4132865073957614,0.5525000005960464,0.5044642857142857
4,1.1888567551970481,1.2581753262451716,0.6040625005960465,0.5580357142857143
5,1.1001608818769455,1.1686349255698067,0.5900000005960464,0.5580357142857143
6,1.1086137190461158,1.1464562270723815,0.6009375005960464,0.5446428571428571
7,0.9832905486226082,1.0382657263960158,0.6196875005960465,0.5491071428571429
8,0.9423185274004936,0.9795199771012578,0.6434375002980233,0.625
9,0.9649657532572746,0.9678132587245533,0.6731250002980232,0.6473214285714286
10,0.8998568765819073,0.9525712611419814,0.7056250005960465,0.6651785714285714
11,0.9089342266321182,0.9159286938873785,0.6443750001490116,0.6339285714285714
12,0.7760711669921875,0.7788607124239206,0.6878125000745058,0.7098214285714286
13,0.7280363142490387,0.8267258288604873,0.7040625005960465,0.6607142857142857
14,0.749419242143631,0.8258295782974788,0.7137500002980233,0.6651785714285714
15,0.7178499281406403,0.8139302821031639,0.7450000002980233,0.6830357142857143
16,0.7355200842022895,0.8274414374360016,0.7087500005960464,0.6607142857142857
17,0.6018018320202827,0.6588729949934142,0.7743750005960465,0.6964285714285714
18,0.6559970818459988,0.7295165125812803,0.7300000000745058,0.6651785714285714
19,0.5533008657395839,0.703896625233548,0.8109375,0.7276785714285714
20,0.539713885448873,0.6050072636987481,0.7703125,0.7008928571428571
21,0.5105291107669473,0.5898670077856097,0.8421875,0.75
22,0.48031696006655694,0.5515251938985395,0.8059375002980232,0.7589285714285714
23,0.5546339905820787,0.6034166780965668,0.7859375,0.7589285714285714
24,0.44282999150455,0.49246260146277826,0.8571875005960464,0.8125
25,0.4282350430265069,0.517554471402296,0.8450000002980232,0.7410714285714286
26,0.3844213057309389,0.44444959151691626,0.8640625,0.7991071428571429
27,0.3849940735846758,0.47806809978958753,0.8543750002980233,0.7946428571428571
28,0.35989368744194505,0.48073602254901615,0.8543750002980233,0.7767857142857143
29,0.4489849653095007,0.5155299692082086,0.8134375005960465,0.7589285714285714
30,0.331873719394207,0.40647828698690447,0.8671875,0.7901785714285714
31,0.3444815743714571,0.4192950497838735,0.8796875,0.8482142857142857
32,0.3255579668097198,0.4163715377050851,0.8703125,0.7946428571428571
33,0.3291755445301533,0.3910124882323934,0.8703125,0.8214285714285714
34,0.2911889497190714,0.3347689495650619,0.8556250005960464,0.7857142857142857
35,0.36420749612152575,0.457193535168439,0.8778125002980233,0.8303571428571429
36,0.2575338169932365,0.31036157641210593,0.9046875,0.8616071428571429
37,0.24694849234074354,0.3170369602822965,0.8953125,0.8258928571428571
38,0.23965465454384685,0.28528768253662357,0.9203125,0.8616071428571429
39,0.44275079295039177,0.5356845722001579,0.8168750002980232,0.7678571428571429
40,0.2267715625464916,0.2551804351221238,0.903125,0.90625
41,0.2854714112356305,0.3169214377246265,0.8700000002980233,0.8125
42,0.24883371852338315,0.28515226926122395,0.9234375,0.875
43,0.21226054541766642,0.24457461567986424,0.94375,0.9285714285714286
44,0.18833557181060315,0.24200660787105985,0.9421875,0.8883928571428571
45,0.19617386283352972,0.2404082821947132,0.9390625,0.8883928571428571
46,0.2111900264164433,0.38299642595042577,0.9296875,0.8928571428571429
47,0.19362167604267597,0.24661144027624818,0.9309375002980232,0.8883928571428571
48,0.2445414388552308,0.3105662066965514,0.915625,0.8526785714285714
49,0.20936107416637242,0.3423896792477795,0.9171875,0.84375
50,0.1891329982317984,0.2565435435838351,0.91875,0.8616071428571429
51,0.19465238600969315,0.22471201143655758,0.9275000005960464,0.9196428571428571
52,0.1587663828395307,0.22120079784508562,0.940625,0.8928571428571429
53,0.15197078050114216,0.23031074540423394,0.959375,0.8973214285714286
54,0.17616973728872837,0.19490818518943342,0.9371875002980232,0.9241071428571429
55,0.16590590417035855,0.18158136308191786,0.925,0.9419642857142857
56,0.1482445551082492,0.21000614442995516,0.9415625005960464,0.8883928571428571
