epoch,train_loss,test_loss,train_acc,test_acc
58,0.027533368755351093,0.21387486034655012,0.9938725490196079,0.9522058823529411
59,0.027722607414676425,0.23226488731126985,0.9906045747738258,0.9485294117647058
60,0.022710143013254684,0.2173573007594849,0.9950980392156863,0.9595588235294118
61,0.02005032670465024,0.2016569163687938,0.9963235294117647,0.9595588235294118
62,0.023352532296021487,0.20405587298549055,0.9950980392156863,0.9558823529411765
63,0.018974125006363963,0.1875445738174569,0.9963235294117647,0.9558823529411765
64,0.02144709896460614,0.22754085152273013,0.9938725490196079,0.9558823529411765
65,0.022253758005806992,0.1855794165184146,0.9963235294117647,0.9595588235294118
66,0.015114277034002704,0.20505984382094433,0.9963235294117647,0.9632352941176471
67,0.016685111420063584,0.20537503150476635,0.9963235294117647,0.9669117647058824
68,0.013370207456390228,0.18669277174579774,0.9987745098039216,0.9669117647058824
69,0.014777087211590625,0.21429040179646108,0.9975490196078431,0.9632352941176471
70,0.012682318939672163,0.2028010870458007,0.9975490196078431,0.9705882352941176
71,0.012005457571278527,0.19346373631731908,0.9975490196078431,0.9779411764705882
72,0.01571309057409035,0.23100871269707568,0.9950980392156863,0.9558823529411765
73,0.012554046417576233,0.19591586850027157,1.0,0.9669117647058824
74,0.009528135831750856,0.20236735867579494,1.0,0.9669117647058824
75,0.01434260070798736,0.2198180940174686,0.9955065355581396,0.9595588235294118
76,0.008940384461882287,0.21067132324713064,1.0,0.9705882352941176
77,0.008308292751191366,0.21742110536155557,1.0,0.9669117647058824
78,0.008009798126402208,0.2233620637397347,0.9987745098039216,0.9632352941176471
79,0.008777097563199955,0.23333515927472892,1.0,0.9558823529411765
80,0.008532874918755089,0.19304599328632535,0.9987745098039216,0.9742647058823529
81,0.009426889271708205,0.25450252689530745,1.0,0.9558823529411765
82,0.008752921041484703,0.2135820169624982,1.0,0.9595588235294118
83,0.01299169861800585,0.2428103851745939,0.9963235294117647,0.9558823529411765
84,0.0067799245092935645,0.21716654278572925,1.0,0.9669117647058824
85,0.006861164732197044,0.20411550391145283,1.0,0.9595588235294118
86,0.009461229065588364,0.21295286551193224,1.0,0.9632352941176471
87,0.00668410184324089,0.22061629200492033,1.0,0.9632352941176471
88,0.005442442855507811,0.2424756265437977,1.0,0.9595588235294118
89,0.005308434182855611,0.27287899690610873,1.0,0.9522058823529411
90,0.004600364809020367,0.23393092182809863,1.0,0.9632352941176471
91,0.006143110268977562,0.21186831579089974,1.0,0.9632352941176471
