epoch,train_loss,test_loss,train_acc,test_acc
0,2.189203365525203,1.8312780857086182,0.37966417910447764,0.699999988079071
1,2.1089829206466675,1.6793521642684937,0.39552238805970147,0.5
2,1.9000033157974927,1.4115842580795288,0.5988805970149254,0.5
3,1.4071481601515812,0.8057834506034851,0.6576492537313433,0.5
4,0.9651445212648876,0.4577888548374176,0.6940298507462687,0.6000000238418579
5,0.7087881498372377,0.5777047872543335,0.7826492537313433,0.5
6,0.5600162201852941,0.7911843657493591,0.8134328358208955,0.5
7,0.4767463227261358,0.6390076875686646,0.8423507462686567,0.5
8,0.430268727465352,0.8464611172676086,0.8507462686567164,0.5
9,0.40292790031699993,0.48404067754745483,0.8694029850746269,0.6000000238418579
10,0.36225641240824513,0.7211641669273376,0.878731343283582,0.5
11,0.3580970138088981,1.025485634803772,0.8815298507462687,0.5
12,0.3293407046194397,0.8762289881706238,0.8861940298507462,0.5
13,0.29559422687474474,0.8648408055305481,0.9011194029850746,0.5
14,0.28595172135687585,0.5691899061203003,0.9029850746268657,0.699999988079071
15,0.28231524890149706,0.9387133717536926,0.894589552238806,0.5
16,0.2580717025852915,0.4089534282684326,0.9057835820895522,0.699999988079071
17,0.23863847614891492,0.6250390410423279,0.9169776119402985,0.699999988079071
18,0.25366975973123934,1.020050287246704,0.917910447761194,0.5
19,0.2291336160208752,0.19123616814613342,0.9123134328358209,0.8999999761581421
20,0.19816149668351038,1.0527487993240356,0.9440298507462687,0.5
21,0.18968455927140676,0.7256569862365723,0.9347014925373134,0.699999988079071
22,0.19273951243775994,1.151653528213501,0.9272388059701493,0.5
23,0.17549157943298568,0.9649906158447266,0.9477611940298507,0.6000000238418579
24,0.16255004973665102,0.624642550945282,0.9505597014925373,0.699999988079071
25,0.15664262594238146,0.270822137594223,0.9561567164179104,0.800000011920929
26,0.14549514178687067,0.3122623860836029,0.9561567164179104,0.699999988079071
27,0.15365667246393303,0.4429148733615875,0.9673507462686567,0.699999988079071
28,0.13785472634568144,0.6889145970344543,0.9664179104477612,0.699999988079071
29,0.1294504516104709,0.6683937907218933,0.9598880597014925,0.699999988079071
30,0.12014177280353076,0.7263814210891724,0.9682835820895522,0.699999988079071
31,0.13014007857375182,1.2990715503692627,0.9561567164179104,0.5
32,0.13905829574857184,1.0895370244979858,0.9468283582089553,0.6000000238418579
33,0.10707249399622096,0.31593841314315796,0.9701492537313433,0.699999988079071
34,0.10580694034640024,1.1716394424438477,0.9636194029850746,0.6000000238418579
35,0.10021053381097406,0.6995574831962585,0.9748134328358209,0.699999988079071
36,0.09453807512659636,0.47590774297714233,0.9738805970149254,0.699999988079071
37,0.08659011368820471,0.9794896841049194,0.9729477611940298,0.699999988079071
38,0.08691839203446992,0.7752220034599304,0.9710820895522388,0.699999988079071
39,0.08325087698002749,1.7195383310317993,0.9785447761194029,0.5
40,0.10190383784139334,0.8769413232803345,0.9645522388059702,0.699999988079071
41,0.08715079795159121,1.4221465587615967,0.9701492537313433,0.6000000238418579
42,0.0758720508067688,0.6115665435791016,0.9794776119402985,0.699999988079071
43,0.06680212808606117,1.0202022790908813,0.9822761194029851,0.699999988079071
44,0.06279483568201315,0.8792223930358887,0.9813432835820896,0.699999988079071
45,0.06046405045399025,0.5345792770385742,0.9888059701492538,0.699999988079071
46,0.06225799790708654,0.41113710403442383,0.9850746268656716,0.699999988079071
47,0.05919470678347705,0.614296555519104,0.9841417910447762,0.699999988079071
48,0.048070069388555944,0.7325751185417175,0.9869402985074627,0.699999988079071
49,0.05995476804673672,0.6893486976623535,0.9776119402985075,0.699999988079071
