epoch,train_loss,test_loss,train_acc,test_acc
0,0.9904447116635062,0.7152749449014664,0.6695075757575758,0.7881944477558136
1,0.6841523877599023,0.24039792269468307,0.7636784513791403,0.875
2,0.5549079103000236,0.3212816226296127,0.817655724106413,0.84375
3,0.5097143405088873,0.4620455242693424,0.821654040705074,0.84375
4,0.5026455191387371,0.2559149623848498,0.7945075757575758,0.84375
5,0.3589715250965321,0.39082226052414626,0.869528619628964,0.84375
6,0.4493286721972805,0.478738225530833,0.8051346802350247,0.8125
7,0.2555430543354966,0.19753172772470862,0.9232954545454546,0.84375
8,0.27149765757900296,0.30432118533644825,0.8846801347804792,0.84375
9,0.24689109126726785,0.3862080388935283,0.9005681818181818,0.84375
10,0.15581500851972538,0.21802453185955528,0.9649621212121212,0.84375
11,0.18751142738443433,0.37721098389010876,0.9365530303030303,0.84375
12,0.15359766053205187,0.19615391023398843,0.959280303030303,0.84375
13,0.13135416052219542,0.34149622288532555,0.9640151515151515,0.84375
14,0.11866476388196602,0.2477080895441759,0.9672769362276251,0.84375
15,0.10556972213089466,0.3832891564888996,0.9670664984168429,0.84375
16,0.09196630625449347,0.48368715363176307,0.9763257575757576,0.84375
17,0.1233530653584184,0.7560324526639306,0.9554924242424242,0.84375
18,0.07568854851309549,0.5702209358278196,0.9791666666666666,0.84375
19,0.07690794689044582,0.3497055089537753,0.9791666666666666,0.84375
20,0.06306488583372398,0.3286852224755421,0.9848484848484849,0.84375
21,0.06019744995776846,0.6190961056890956,0.9857954545454546,0.84375
22,0.06695757969282568,0.5767563630070072,0.9839015151515151,0.84375
23,0.05611147269409037,0.5759873946226435,0.9812710438713883,0.84375
24,0.047809357906578843,0.6363368360234745,0.9867424242424242,0.84375
25,0.0699976040297329,0.824142415454844,0.978219696969697,0.84375
26,0.06262927840350929,0.9072080451896909,0.9801136363636364,0.84375
27,0.031412785830484194,0.7420204321861092,0.9952651515151515,0.84375
28,0.04575682299345675,0.8270858713658527,0.9909511786518674,0.84375
29,0.02956466609964881,0.663785420525528,0.9933712121212122,0.84375
30,0.03458699070368752,0.4420316873001866,0.9943181818181818,0.84375
31,0.03713579478790052,0.9520038779519382,0.9907407408410852,0.84375
32,0.03854095207343838,0.7706730945501477,0.9933712121212122,0.84375
33,0.03521938619704804,0.64696608063241,0.9914772727272727,0.84375
34,0.024427787831166024,0.6635925266782579,0.9943181818181818,0.84375
35,0.02933596765135669,1.159646080373932,0.9933712121212122,0.84375
36,0.02850967005890032,0.7162751665673568,0.9895833333333334,0.84375
37,0.024709786230232567,1.1633876393425453,0.9924242424242424,0.84375
38,0.01734506739056528,0.7118796887298231,0.9971590909090909,0.84375
39,0.015602105446636084,0.9894950773559685,0.9971590909090909,0.84375
40,0.020170570211837803,0.7418564932013396,0.9971590909090909,0.84375
41,0.019764744034160463,1.2277628155352431,0.9952651515151515,0.84375
42,0.02005751339399439,1.017922585397173,0.9962121212121212,0.84375
43,0.01411809690938698,0.9966747492826471,0.9981060606060606,0.84375
44,0.01914790593384003,1.0714176447145292,0.9937920877427766,0.84375
45,0.012047122054024261,0.7980335203792492,0.9971590909090909,0.84375
46,0.010056724924872855,1.168575504940236,0.9981060606060606,0.84375
47,0.014244923015322649,1.2504910892166663,0.9990530303030303,0.84375
48,0.011617035074750398,0.8440682934087818,0.9981060606060606,0.84375
49,0.012182949467167033,1.125332540665113,0.9981060606060606,0.84375
