epoch,train_loss,test_loss,train_acc,test_acc
0,2.2165583252906798,2.153510434286935,0.1831250000745058,0.20535714285714285
1,2.030892553925514,1.9385817561830794,0.3112500000745058,0.34375
2,1.8599277168512345,1.7785318387406213,0.42906250059604645,0.4107142857142857
3,1.7106820791959763,1.6210571697780065,0.3831250000745058,0.44642857142857145
4,1.662577536702156,1.5872782788106374,0.4412500001490116,0.45535714285714285
5,1.5011900782585144,1.4273191094398499,0.4821875005960464,0.5223214285714286
6,1.4060040220618248,1.3578440908874785,0.5237500000745058,0.5044642857142857
7,1.3185123264789582,1.2731994007314955,0.5253125000745058,0.5401785714285714
8,1.3498647674918174,1.3049598964197295,0.48781250007450583,0.5401785714285714
9,1.1058321729302407,1.1148673040526254,0.6715625002980232,0.6294642857142857
10,1.0262156397104263,1.0439950092030423,0.6162500001490117,0.6071428571428571
11,0.9393315725028515,0.9653511403926781,0.6981250002980233,0.6875
12,0.9019117392599583,0.9477212431707552,0.7159375000745059,0.6875
13,0.7962636068463326,0.8392234702727625,0.7559375002980232,0.7232142857142857
14,0.7786779917776585,0.8119563071855477,0.7246875002980232,0.7366071428571429
15,0.7221010074019432,0.7772233853382724,0.7412500001490117,0.7232142857142857
16,0.6719298429787159,0.7412421862328691,0.7887500002980232,0.7410714285714286
17,0.6360950663685798,0.7482926037960819,0.7931250005960464,0.7410714285714286
18,0.5703704327344894,0.6846478461687054,0.7953125,0.7276785714285714
19,0.5523003578186035,0.6512107404081949,0.8184375002980232,0.7991071428571429
20,0.5504923962056637,0.6802274032296347,0.8265625,0.75
21,0.5031885426491499,0.6506048842067165,0.834375,0.7723214285714286
22,0.4940908931195736,0.638275387680291,0.8215625002980232,0.7589285714285714
23,0.46504127997905015,0.6298535230037358,0.8484375,0.78125
24,0.4149909194558859,0.5899035166616419,0.871875,0.7991071428571429
25,0.399512249045074,0.624393457521884,0.8828125,0.7901785714285714
26,0.4350857838988304,0.6467771710553539,0.8637500002980232,0.7678571428571429
27,0.3549918048083782,0.5953992016064669,0.8981250002980232,0.7991071428571429
28,0.34245755802839994,0.584784072724038,0.90625,0.8169642857142857
29,0.33550386521965264,0.5801548629367191,0.9140625,0.8169642857142857
30,0.3192825512960553,0.5989253646548605,0.9059375002980232,0.7857142857142857
31,0.3158430254086852,0.5860939699424697,0.9009375005960465,0.7633928571428571
32,0.29092729473486545,0.5931511615136904,0.9015625,0.7946428571428571
33,0.30120320469141004,0.6389998242962714,0.9046875,0.7767857142857143
34,0.2598993115127087,0.567863118924184,0.9265625,0.8214285714285714
35,0.23914456237107515,0.5562713657106672,0.94375,0.8080357142857143
36,0.2226491875015199,0.5590879010789129,0.946875,0.8080357142857143
37,0.2126109888544306,0.5806600397149201,0.9484375,0.8080357142857143
38,0.26572008710354567,0.6582754464481175,0.9168750002980233,0.8169642857142857
39,0.19600951159372926,0.5660025718960762,0.9496875002980232,0.8125
40,0.20421752529218792,0.5731150947545497,0.9387500002980232,0.8258928571428571
41,0.19424899597652256,0.6024634612585942,0.9453125,0.7991071428571429
42,0.17142021721228956,0.5499837726648755,0.95625,0.8214285714285714
43,0.15435698647052049,0.5645637702961851,0.9606250002980232,0.8169642857142857
44,0.15527308993041516,0.5855410875205312,0.959375,0.7991071428571429
45,0.15698047121986747,0.5896979015612617,0.9578125,0.8080357142857143
46,0.16278048139065504,0.6258114267641953,0.95625,0.8035714285714286
47,0.13194883381947875,0.5970530297067528,0.9640625,0.8214285714285714
