epoch,train_loss,test_loss,train_acc,test_acc
0,1.9599666378714822,1.729137897491455,0.409932660334038,0.5659722238779068
1,1.3252392691193204,1.2282776534557343,0.5264099330613108,0.4097222238779068
2,1.1800515588485834,1.139701008796692,0.5629208756215645,0.4097222238779068
3,1.0583581779942368,1.1170693635940552,0.7191708756215645,0.6875
4,0.987720456087228,0.9829406589269638,0.7042297982808315,0.84375
5,0.88372957164591,0.9085009843111038,0.7146464649474982,0.6875
6,0.8756698880231741,0.8653166145086288,0.7234848484848485,0.84375
7,0.8124664281353806,0.799574077129364,0.753998316598661,0.8125
8,0.7466804281328664,0.8422915041446686,0.7521043772047217,0.6875
9,0.74379109388048,0.8885380774736404,0.7475799665306554,0.6875
10,0.6997392127911249,0.763545460999012,0.7589436028942917,0.6875
11,0.7069542742136753,0.8193887025117874,0.7646254210761099,0.6875
12,0.672823379888679,0.7595289573073387,0.776936027136716,0.6875
13,0.6338206394152208,0.6307036355137825,0.807028619628964,0.84375
14,0.6330195534409899,0.647798802703619,0.776936027136716,0.84375
15,0.615161919458346,0.6766327917575836,0.7958754210761099,0.6875
16,0.5819328614708149,0.6593460217118263,0.8100799665306554,0.84375
17,0.5729854962590969,0.5752696804702282,0.8100799665306554,0.84375
18,0.5573744428428736,0.5290146470069885,0.8127104378107822,0.84375
19,0.5730741997108315,0.6880502868443727,0.7885101013111345,0.84375
20,0.539913493801247,0.5514553543180227,0.8031355219356942,0.84375
21,0.5262964311422724,0.44362369179725647,0.8324915825417547,0.84375
22,0.5166591130422823,0.4795963056385517,0.817655724106413,0.84375
23,0.5072659933657357,0.46055320277810097,0.8210227272727273,0.84375
24,0.4941893032554424,0.5099428668618202,0.821969696969697,0.84375
25,0.47776641832156613,0.36044009029865265,0.8363846802350247,0.84375
26,0.4925956920240865,0.371335007250309,0.8212331650835095,0.84375
27,0.47144541855562816,0.3533202279359102,0.8392255893259337,0.84375
28,0.47891691067453585,0.3723908066749573,0.8257575757575758,0.84375
29,0.4721782103632436,0.407131664454937,0.8267045454545454,0.84375
30,0.4499062809980277,0.34687285497784615,0.834280303030303,0.84375
31,0.47920204224911606,0.3401376511901617,0.8254419194929528,0.84375
32,0.4470434588464824,0.3838214920833707,0.8386994952505286,0.84375
33,0.43855093075244717,0.25331240613013506,0.843434343735377,0.84375
34,0.4424014896380179,0.2561834678053856,0.8422769362276251,0.84375
35,0.4432839983792016,0.2778712660074234,0.8581649832653276,0.84375
36,0.42684337366936786,0.2928138040006161,0.8411195287198732,0.84375
37,0.40156336546395766,0.24138413555920124,0.8479587544094432,0.84375
38,0.3947798292519468,0.32265783101320267,0.8636363636363636,0.84375
39,0.3871858384121548,0.16721578873693943,0.8664772727272727,1.0
40,0.39034702290188183,0.2259424775838852,0.8610058923562368,0.84375
41,0.3696208047525336,0.16778533719480038,0.8598484848484849,1.0
42,0.3674665354756695,0.139089772477746,0.8704755893259337,1.0
43,0.3667802955165054,0.17043011263012886,0.8708964649474982,1.0
44,0.40358776858810225,0.16331667080521584,0.8595328285838618,1.0
45,0.36966171352700755,0.2977617345750332,0.8617424242424242,0.84375
46,0.34603565028219513,0.10956144519150257,0.8763678453185342,1.0
47,0.3575880387515733,0.11864704079926014,0.8621632998639887,1.0
48,0.32691437880875485,0.11832903139293194,0.8888888891899225,1.0
49,0.33343258082415117,0.12959988974034786,0.8742634681138125,1.0
50,0.335140203097553,0.12166756018996239,0.8848905725912615,1.0
51,0.31728737561427284,0.10330266319215298,0.8875210438713883,1.0
52,0.3192029660567641,0.07551309932023287,0.8846801347804792,1.0
53,0.30613896826451475,0.09503907524049282,0.884469696969697,1.0
54,0.30841711465495103,0.06913496553897858,0.8865740741744186,1.0
55,0.31054174973431864,0.043078888207674026,0.8943602695609584,1.0
56,0.29285175189601653,0.07761273719370365,0.8915193604700493,1.0
57,0.294623568484729,0.04611183889210224,0.8932028620532064,1.0
58,0.28810379648524703,0.06751895882189274,0.9100378787878788,1.0
59,0.2850723472056967,0.03331235237419605,0.9149831650835095,1.0
