epoch,train_loss,test_loss,train_acc,test_acc
32,0.043350133253261446,0.16951288533995726,0.99375,0.9732142857142857
33,0.05031095943413675,0.18125372808260312,0.9921875,0.9553571428571429
34,0.06813705776585266,0.2008998225792311,0.975,0.9508928571428571
35,0.04500037479447201,0.17406336695421487,0.99375,0.9732142857142857
36,0.038664240844082085,0.17116052034543827,0.9953125,0.9642857142857143
37,0.037817922816611824,0.16655230026974874,0.990625,0.9598214285714286
38,0.03455676294979639,0.16889368223824672,0.996875,0.9642857142857143
39,0.03307499330257997,0.15207712534798443,0.9921875,0.9776785714285714
40,0.0290517792745959,0.15869075097309956,0.996875,0.96875
41,0.030170674168039112,0.16650561228327984,0.9921875,0.9642857142857143
42,0.022894244501367213,0.1549706332235863,0.996875,0.9732142857142857
43,0.025269440206466244,0.16150744940387085,0.99375,0.9642857142857143
44,0.02193281465151813,0.16375821349876268,0.996875,0.9642857142857143
45,0.022763109009247273,0.16557116734579072,0.996875,0.9732142857142857
46,0.018860396993113683,0.1591186764001447,0.9984375,0.9776785714285714
47,0.024703510318067855,0.1699053548467678,0.9984375,0.9732142857142857
48,0.024784759621252306,0.1643890169632089,0.996875,0.9732142857142857
49,0.016166869684820995,0.15672754950147855,0.9984375,0.9732142857142857
50,0.018289145242306404,0.16009782617662235,1.0,0.96875
51,0.017987484176410364,0.15792492032882624,0.996875,0.9776785714285714
52,0.01269659710524138,0.15574210020713508,0.9984375,0.9776785714285714
53,0.01604831659060437,0.15245357164946785,0.996875,0.9821428571428571
54,0.018917366591631436,0.16763787531609914,0.99375,0.9642857142857143
55,0.012036287930095568,0.15927646981643712,0.9984375,0.9732142857142857
56,0.011127409007167443,0.15808226135725686,0.9984375,0.9776785714285714
57,0.008958162506314694,0.1570205014930772,1.0,0.9776785714285714
58,0.0098645265417872,0.15735034220935112,0.9984375,0.9776785714285714
59,0.008185366832185537,0.15518759328655765,1.0,0.9821428571428571
60,0.01590636531182099,0.1682157595267719,0.9984375,0.9732142857142857
61,0.008913166490674484,0.15987120497032134,0.9984375,0.9776785714285714
62,0.007716140616685152,0.15714042937075387,0.9984375,0.9776785714285714
63,0.00754001402965514,0.1576572462301036,0.9984375,0.9776785714285714
64,0.00849764506383508,0.1561220928353058,0.9984375,0.9821428571428571
65,0.007841347654903075,0.15424945057332348,1.0,0.9776785714285714
66,0.0061816514586098496,0.15492413570817526,0.9984375,0.9776785714285714
67,0.006620233734429349,0.15576869327092677,1.0,0.9776785714285714
68,0.0049038832352380265,0.15275366498930712,1.0,0.9866071428571429
69,0.005557900654093828,0.15926840006639914,0.9984375,0.9776785714285714
70,0.0066500963002908975,0.1604561071050869,0.9984375,0.9776785714285714
71,0.00814120480499696,0.1626465178248639,1.0,0.9776785714285714
72,0.004696962741581956,0.15866598020511447,1.0,0.9776785714285714
73,0.0037947997654555364,0.15580537506632805,1.0,0.9821428571428571
74,0.005349401119747199,0.163640989634067,1.0,0.9776785714285714
75,0.003946263524630922,0.1623786963110823,1.0,0.9821428571428571
76,0.0050047257100231946,0.16086550608867714,1.0,0.9866071428571429
77,0.003858426326769404,0.15513930773782444,1.0,0.9866071428571429
78,0.004058040156087373,0.1606724709563423,1.0,0.9866071428571429
79,0.0031534662302874494,0.1644410002580636,1.0,0.9776785714285714
80,0.002886332039270201,0.15788194433948124,1.0,0.9821428571428571
81,0.003130102979775984,0.16387182185800547,1.0,0.9776785714285714
82,0.0037047305839223556,0.16749662665201218,1.0,0.9776785714285714
83,0.0027306476411467885,0.15966696594270097,1.0,0.9821428571428571
84,0.0034282518729014553,0.16142426691086648,1.0,0.9866071428571429
85,0.004275563641567714,0.1716365339774971,1.0,0.9732142857142857
86,0.0022769690476707183,0.16349120978702558,1.0,0.9776785714285714
87,0.0023262838520167863,0.15854962177088186,1.0,0.9821428571428571
88,0.002213999511877773,0.15732538689345738,1.0,0.9821428571428571
