epoch,train_loss,test_loss,train_acc,test_acc
0,2.254485845565796,2.253466620164759,0.16053921568627452,0.16261312234051087
1,2.2235311339883244,2.225184580859016,0.15808823529411764,0.160633484230322
2,2.2280633052190146,2.2235380902009854,0.16078431378392613,0.160633484230322
3,2.222880059597539,2.2256106348598705,0.16323529417608298,0.16261312234051087
4,2.2186926018957998,2.222327975665822,0.1634803922737346,0.160633484230322
5,2.2201477406071684,2.22179157593671,0.16593137266589145,0.16261312234051087
6,2.2237113129858876,2.2230988530551685,0.16053921568627452,0.16261312234051087
7,2.221495784965216,2.222823185079238,0.16323529417608298,0.16261312234051087
8,2.2262056107614554,2.225771090563606,0.15808823529411764,0.160633484230322
9,2.2220418125975367,2.2222701801973233,0.16078431378392613,0.160633484230322
10,2.2223062375012566,2.222592185525333,0.16593137266589145,0.16261312234051087
11,2.2250810020110188,2.2225995905259075,0.16323529417608298,0.16261312234051087
12,2.222734002506032,2.221901528975543,0.16323529417608298,0.16261312234051087
13,2.226926090670567,2.2215436065898224,0.16053921568627452,0.16261312234051087
14,2.2202724896225274,2.222527924705954,0.15808823529411764,0.160633484230322
15,2.219814976056417,2.222390090717989,0.16078431378392613,0.160633484230322
16,2.223329558092005,2.2230960481307087,0.16053921568627452,0.16261312234051087
17,2.222801311343324,2.222011496038998,0.15808823529411764,0.160633484230322
18,2.221977476980172,2.2217555466820214,0.16053921568627452,0.16261312234051087
19,2.2186292176153146,2.221751746009378,0.16053921568627452,0.16261312234051087
20,2.2187868006089153,2.221863031387329,0.16593137266589145,0.16261312234051087
21,2.2241304201238297,2.2214653772466324,0.16053921568627452,0.16261312234051087
22,2.2166442637350046,2.221842317020192,0.16323529417608298,0.16261312234051087
23,2.2171592969520417,2.2218456548802994,0.16593137266589145,0.16261312234051087
24,2.2216992191239897,2.2216992939219757,0.16053921568627452,0.16261312234051087
25,2.2223666882982442,2.221946954727173,0.16323529417608298,0.16261312234051087
26,2.2224128667046044,2.221717259463142,0.16053921568627452,0.16261312234051087
27,2.2197500841290343,2.2216118504019344,0.16053921568627452,0.16261312234051087
28,2.2216757746303784,2.2245139654944923,0.16053921568627452,0.16261312234051087
29,2.2293559336194804,2.2216393807355095,0.16053921568627452,0.16261312234051087
30,2.2176226915097703,2.221657388350543,0.16593137266589145,0.16261312234051087
31,2.2177162006789564,2.221949142568252,0.16323529417608298,0.16261312234051087
32,2.225754882775101,2.221829049727496,0.16053921568627452,0.16261312234051087
33,2.221776476093367,2.2230212267707374,0.16323529417608298,0.16261312234051087
34,2.218207092846141,2.2220121411716236,0.16078431378392613,0.160633484230322
35,2.2167499790004657,2.221616913290585,0.1634803922737346,0.160633484230322
36,2.222902073579676,2.22171090630924,0.16323529417608298,0.16261312234051087
37,2.2189284048828424,2.2214392914491543,0.16053921568627452,0.16261312234051087
38,2.218818975429909,2.221942663192749,0.16053921568627452,0.16261312234051087
39,2.220012244056253,2.221753485062543,0.16053921568627452,0.16261312234051087
40,2.2201694133234957,2.2227703122531666,0.16593137266589145,0.16261312234051087
41,2.222995169022504,2.2217242998235367,0.16053921568627452,0.16261312234051087
42,2.216427952635522,2.221969309975119,0.1713235296455084,0.16261312234051087
43,2.222859723895204,2.2217978028690113,0.16593137266589145,0.16261312234051087
44,2.2221707292631563,2.2215514744029328,0.16053921568627452,0.16261312234051087
45,2.2211099839678,2.224051601746503,0.16470588246981302,0.16628959292874618
46,2.2221330918517768,2.2217031226438633,0.16053921568627452,0.16261312234051087
47,2.2223710850173353,2.221686475417193,0.15808823529411764,0.160633484230322
48,2.222268906294131,2.222064032274134,0.16323529417608298,0.16261312234051087
49,2.2188995258480895,2.221483693403356,0.16053921568627452,0.16261312234051087
50,2.221061989372852,2.221975522882798,0.16593137266589145,0.16261312234051087
51,2.2239889958325554,2.221455265493954,0.16053921568627452,0.16261312234051087
52,2.216537276903788,2.221442657358506,0.16323529417608298,0.16261312234051087
53,2.2197574821172976,2.221805684706744,0.16323529417608298,0.16261312234051087
54,2.219246927429648,2.2218716004315544,0.16053921568627452,0.16261312234051087
55,2.2199933061412738,2.221635804456823,0.16053921568627452,0.16628959292874618
56,2.2188915201261934,2.2213295768289005,0.16568627456823984,0.16261312234051087
57,2.2204894248177025,2.2217454209047207,0.16323529417608298,0.16261312234051087
58,2.217916343726364,2.2214551673215976,0.16078431378392613,0.160633484230322
59,2.223777742946849,2.2212811918819653,0.1671568628619699,0.16261312234051087
60,2.2237765321544574,2.221450497122372,0.16053921568627452,0.16261312234051087
61,2.2180560500014064,2.2218380675596348,0.1634803922737346,0.160633484230322
62,2.2189314926371857,2.221352310741649,0.16323529417608298,0.16261312234051087
63,2.220609847237082,2.2216123693129597,0.16323529417608298,0.16261312234051087
64,2.220560022428924,2.2216690287870517,0.1634803922737346,0.160633484230322
65,2.225065170549879,2.2221355858971092,0.16053921568627452,0.16261312234051087
66,2.222834584759731,2.221494534436394,0.16053921568627452,0.16261312234051087
67,2.2198474827934715,2.2230587005615234,0.16323529417608298,0.16261312234051087
68,2.217102457495297,2.2215318539563347,0.16323529417608298,0.16261312234051087
69,2.224253570332247,2.2217838343452003,0.16323529417608298,0.16261312234051087
70,2.2203006697636023,2.2215130469378304,0.16593137266589145,0.16261312234051087
