epoch,train_loss,test_loss,train_acc,test_acc
0,2.2933829188346864,2.278310145650591,0.1703125,0.13839285714285715
1,2.2673880100250243,2.256619564124516,0.19593750014901162,0.17857142857142858
2,2.2592386215925218,2.2209275450025285,0.22875000014901162,0.22767857142857142
3,2.2498877167701723,2.218186693532126,0.22531250007450582,0.23214285714285715
4,2.226660117506981,2.1867915902818953,0.2284375000745058,0.24107142857142858
5,2.2253654569387438,2.1961002945899963,0.2268750000745058,0.24107142857142858
6,2.2066857904195785,2.168644836970738,0.2284375000745058,0.23214285714285715
7,2.2005426317453383,2.1472053698131015,0.2596875000745058,0.25892857142857145
8,2.191765210032463,2.1306305868285045,0.26125000007450583,0.25892857142857145
9,2.1708526074886323,2.1094694903918674,0.2737500000745058,0.27232142857142855
10,2.182086554169655,2.1152840171541487,0.26125000007450583,0.26339285714285715
11,2.1553106397390365,2.086280414036342,0.2940625000745058,0.32142857142857145
12,2.158770689368248,2.0821129849978854,0.1890625,0.24553571428571427
13,2.1391034007072447,2.065882614680699,0.2815625000745058,0.2767857142857143
14,2.120064690709114,2.0491260630743846,0.2987500000745058,0.2857142857142857
15,2.120810368657112,2.0355071936334883,0.271875,0.3125
16,2.0816829711198808,2.0035128678594316,0.3084375001490116,0.3392857142857143
17,2.061126720905304,1.9816117755004339,0.30875000059604646,0.33482142857142855
18,2.0634554445743563,1.994670454944883,0.34468750059604647,0.3705357142857143
19,2.0342811971902846,1.9707053388868059,0.3240625001490116,0.30357142857142855
20,2.028874808549881,1.9504900234086173,0.3362500000745058,0.35267857142857145
21,2.00844544172287,1.9228803941181727,0.33156250007450583,0.3482142857142857
22,2.0022219508886336,1.9292580911091395,0.33531250059604645,0.36160714285714285
23,1.984292882680893,1.8919391121183122,0.3140625,0.34375
24,1.9511060148477555,1.8815571665763855,0.3521875001490116,0.3705357142857143
25,1.9457389086484909,1.8695235358817237,0.34718750007450583,0.36607142857142855
26,1.9550635516643524,1.8844151113714491,0.3571875005960464,0.375
27,1.9482800841331482,1.8642354820455824,0.3456250000745058,0.36160714285714285
28,1.9028452962636948,1.8279328921011515,0.35687500014901163,0.3794642857142857
29,1.899668926000595,1.8212231674364634,0.3659375000745058,0.3794642857142857
30,1.8766708552837372,1.8043932488986425,0.3662500001490116,0.3794642857142857
31,1.8849439918994904,1.8062951756375176,0.3640625,0.38839285714285715
32,1.891517561674118,1.7983890154532023,0.35,0.3705357142857143
33,1.8866735398769379,1.8099877004112517,0.3678125001490116,0.3794642857142857
34,1.8732187688350677,1.7924188141311919,0.36281250007450583,0.39285714285714285
35,1.8637606084346772,1.8017963937350683,0.37750000059604644,0.3794642857142857
36,1.8457056760787964,1.7729417021785463,0.3740625001490116,0.3794642857142857
37,1.832912889122963,1.767367701445307,0.3834375001490116,0.38839285714285715
38,1.8368160754442215,1.7649187296628952,0.3756250001490116,0.38392857142857145
39,1.8323440819978714,1.755299055150577,0.3865625001490116,0.38392857142857145
40,1.8457384288311005,1.774771626506533,0.3756250001490116,0.39285714285714285
41,1.8416159629821778,1.7735676105533327,0.3737500000745058,0.3794642857142857
42,1.8313760489225388,1.7578667966382844,0.3753125000745058,0.3794642857142857
43,1.8222285479307174,1.7582527345844678,0.3850000001490116,0.39732142857142855
44,1.8109551459550857,1.7386579268745013,0.3878125000745058,0.38839285714285715
45,1.815268975496292,1.7548075690865517,0.3850000001490116,0.39285714285714285
46,1.8024224281311034,1.7423697177852904,0.3912500001490116,0.39285714285714285
47,1.8024350360035897,1.7404756556664194,0.3850000001490116,0.375
48,1.7931472092866898,1.7523482250315803,0.3975000001490116,0.375
49,1.8426484256982802,1.787329124552863,0.4003125000745058,0.3794642857142857
50,1.7846334815025329,1.7286073224885123,0.3928125001490116,0.38392857142857145
51,1.7912480175495147,1.7267896181770734,0.3893750000745058,0.38392857142857145
52,1.8110681474208832,1.7416167227285249,0.38125,0.38839285714285715
53,1.7692687451839446,1.7317065399672305,0.41031250059604646,0.38392857142857145
54,1.7646345674991608,1.7223902232944965,0.3975000001490116,0.3794642857142857
55,1.7848336488008498,1.7429520615509577,0.3943750001490116,0.3794642857142857
56,1.7642301827669145,1.733327964586871,0.40093750059604644,0.38392857142857145
57,1.7847655445337296,1.7524249191795076,0.3943750001490116,0.3794642857142857
58,1.7571178257465363,1.733699739511524,0.40718750059604647,0.3794642857142857
59,1.7600261986255645,1.7252875342965126,0.4068750001490116,0.38392857142857145
60,1.7666810929775238,1.7288271401609694,0.4021875001490116,0.3794642857142857
61,1.7602564811706543,1.7232111511485917,0.40187500007450583,0.38392857142857145
62,1.754096668958664,1.7162994763680868,0.4068750001490116,0.3794642857142857
63,1.7524224251508713,1.7199687830039434,0.4084375001490116,0.38839285714285715
64,1.7709015309810638,1.7543502556426185,0.4003125000745058,0.3705357142857143
65,1.7318425744771957,1.7143737232046468,0.4118750005960464,0.3794642857142857
66,1.7294428884983062,1.7258726355752774,0.40875000059604644,0.38839285714285715
67,1.7359845817089081,1.7204088073756014,0.41156250014901163,0.3794642857142857
68,1.7278767704963685,1.7282128195677484,0.41531250029802325,0.375
