epoch,train_loss,test_loss,train_acc,test_acc
88,1.0225335106253624,1.350404556308474,0.6196875005960465,0.53125
89,1.0107454486191272,1.310815474816731,0.6134375005960464,0.5267857142857143
90,0.9786567687988281,1.301457588161741,0.6575000002980232,0.5401785714285714
91,0.98464345484972,1.3133008692945753,0.6318750001490117,0.5491071428571429
92,0.9766948789358139,1.3098519061292921,0.6181250005960465,0.5357142857142857
93,0.9593840479850769,1.2994230219296046,0.6556250005960464,0.5357142857142857
94,0.9788892105221748,1.3221272570746285,0.6537500001490116,0.5535714285714286
95,0.9542774833738804,1.326896948473794,0.6431250005960465,0.5357142857142857
96,0.9726456061005593,1.3300222711903709,0.6459375001490116,0.5535714285714286
97,0.9351318970322609,1.2942113620894296,0.6506250001490116,0.5401785714285714
98,0.9118012182414532,1.2980072328022547,0.6668750002980233,0.5491071428571429
99,0.908932575583458,1.2763482970850808,0.6684375002980232,0.5446428571428571
