epoch,train_loss,test_loss,train_acc,test_acc
42,0.43829940756162006,0.506659662898849,0.8504901960784313,0.8174019596155953
43,0.41510821382204693,0.47934752176789674,0.8578431372549019,0.8443627462667578
44,0.41996107761766394,0.49454199478906746,0.8398692806561788,0.8382352941176471
45,0.4174827592922192,0.4783690887338975,0.8521241826169631,0.8345588235294118
46,0.42219241140592917,0.49051668188151193,0.8508986924208847,0.8198529411764706
47,0.42163198360917614,0.5067651973051184,0.8492647058823529,0.8272058823529411
48,0.41316326868300346,0.48357675005407896,0.8468137254901961,0.8382352941176471
49,0.40229904607814904,0.4583262669689515,0.8513071899320565,0.8443627462667578
50,0.40108056936193914,0.46331993534284477,0.8578431372549019,0.8455882352941176
51,0.3847867380462441,0.4553317988620085,0.8484477120287278,0.8406862756785225
52,0.38081319907716676,0.44132627108517813,0.8582516335973552,0.8529411764705882
53,0.38080375816892176,0.45199885000200835,0.8643790845777474,0.8468137243214775
54,0.3662186916552338,0.4461828400106991,0.8541666666666666,0.8345588235294118
55,0.39939624173384086,0.4861820471637389,0.8496732022248062,0.8357843125567717
56,0.3725455553800452,0.4382575741585563,0.8672385624810761,0.8566176470588235
57,0.34977274183549134,0.4298393402029486,0.8725490196078431,0.8431372537332422
58,0.35254775068047,0.4352850817582187,0.875,0.8492647058823529
59,0.3442180934636032,0.4184434107121299,0.8786764705882353,0.8578431360861835
60,0.35529980983804255,0.4500081412055913,0.8651960784313726,0.8357843125567717
61,0.3742714904102625,0.46789876678410697,0.8594771237934337,0.8492647058823529
62,0.33526701889201704,0.4241771018680404,0.8762254901960784,0.8455882352941176
63,0.3325579853034487,0.41117490214460034,0.8754084963424533,0.8566176470588235
64,0.3312254567064491,0.3952140545143801,0.8778594767346102,0.8725490184391246
65,0.3331259877658358,0.39119184455450845,0.8758169938536251,0.8700980403844047
66,0.32275132162898196,0.39443937732892875,0.8794934644418604,0.8688725478508893
67,0.3294094076343611,0.4320797245292103,0.8925653590875513,0.8455882352941176
68,0.32346584706329834,0.41265269982464176,0.8852124179110807,0.8529411764705882
69,0.33646496231941614,0.43221863644088016,0.871732025754218,0.8529411764705882
70,0.30839501043745116,0.403620669946951,0.8974673198718651,0.8639705882352942
71,0.3023463721368827,0.4039492795572561,0.8950163394797082,0.8566176470588235
72,0.2938995548323089,0.3651569336652756,0.8925653590875513,0.8762254890273599
73,0.30848925852892445,0.40318284578183117,0.8950163394797082,0.8676470588235294
74,0.29355212344842796,0.3816165358704679,0.8925653590875513,0.8602941176470589
75,0.2870516915823899,0.40016263635719523,0.9019607843137255,0.8639705882352942
76,0.280024282049899,0.37636207438567104,0.899918300264022,0.8933823529411765
77,0.27334220722025515,0.35469552786911235,0.9031862745098039,0.8762254890273599
78,0.268658289978025,0.3539960892761455,0.9011437904601004,0.8786764705882353
79,0.2705094802613352,0.34423842938507304,0.9093137254901961,0.9105392168549931
80,0.2568732805404009,0.3526070600046831,0.9056372549019608,0.8823529411764706
81,0.25473977077533216,0.3501024132265764,0.9142156862745098,0.8958333345020518
82,0.24958320685169277,0.3380480434964685,0.9195261434012768,0.8958333345020518
83,0.2531091236308509,0.3436635969316258,0.9191176470588235,0.9068627462667578
84,0.23700487672113904,0.3402206415639204,0.9117647058823529,0.8786764705882353
85,0.2534221581676427,0.3688428827068385,0.9093137254901961,0.8823529411764706
86,0.24579601786008068,0.32656604139243856,0.9158496728130415,0.8982843125567717
87,0.2236003558215338,0.3229324475807302,0.9325980392156863,0.8897058823529411
88,0.22575616515150257,0.33690667897462845,0.9191176470588235,0.8823529411764706
89,0.234545099348122,0.3506353817441884,0.9056372549019608,0.8786764705882353
90,0.2535389779756467,0.40573448096128073,0.9031862745098039,0.8639705882352942
91,0.214467610068181,0.3155384488842067,0.928921568627451,0.9056372537332422
92,0.24245008696601086,0.32417116138864965,0.9215686274509803,0.8921568639138165
93,0.25393355776574095,0.400863659732482,0.9215686274509803,0.8786764705882353
94,0.22012138885318064,0.3353150210836354,0.9219771237934337,0.8823529411764706
95,0.21614133077217082,0.313092819908086,0.9301470588235294,0.9142156874432283
96,0.2204573860428497,0.34281018025734844,0.9313725490196079,0.8970588235294118
97,0.20789271826837577,0.3047151705797981,0.9411764705882353,0.9215686286196989
98,0.20295262197945632,0.32480911165475845,0.9293300649699043,0.8823529411764706
99,0.21001439658450147,0.3280345709884868,0.9244281041855905,0.8872549007920658
