epoch,train_loss,test_loss,train_acc,test_acc
0,1.6434861164467007,1.660771692500395,0.45514705894040125,0.4326923077597338
1,1.3342183559548622,1.3754534090266508,0.5531862746266758,0.532805430538514
2,1.1728766630677616,1.2130929547197677,0.5965686276847241,0.571266968460644
3,1.108366259172851,1.156593284186195,0.5806372551357045,0.5246040724656161
4,1.0683606004013735,1.1233312382417566,0.6394607845474692,0.6162330332924338
5,1.0207588906381644,1.068496385041405,0.6279411765874601,0.6018099548185573
6,1.01880242544062,1.0667540676453535,0.6110294122321933,0.6026583717149847
7,0.926895035832536,0.991606849081376,0.6686274514478796,0.6244343904887929
8,1.045210214806538,1.10450378761572,0.5950980396831737,0.5822963802253499
9,0.8855364743401023,0.9633820197161507,0.6855392158031464,0.640837104881511
10,0.8401614006827859,0.9195648536962622,0.7161764707051071,0.6923076931168052
11,0.782557890695684,0.8482821723994087,0.7571078433709986,0.720871041802799
12,0.7449257362122629,0.8296069537892061,0.7703431377223894,0.7245475123910343
13,0.741045137830809,0.8300948703990263,0.6911764705882353,0.6657239829792696
14,0.7419130784623763,0.8379264351199655,0.7504901961953032,0.6923076931168052
15,0.693181813639753,0.7890390631030587,0.7838235298792521,0.7143665166462169
16,0.7223625114443255,0.8332702815532684,0.7522058825866849,0.719174209763022
17,0.660172349097682,0.7826611084096572,0.7794117647058824,0.7420814493123222
18,0.6352582275867462,0.7473238881896523,0.8012254904298222,0.7392533947439754
19,0.5816837519991631,0.695804460960276,0.8252450981560875,0.757635747685152
20,0.5872080853464556,0.7252314862082986,0.8147058825866849,0.7539592770969167
21,0.5382867208773306,0.67012821225559,0.8443627450980392,0.7548076931168052
22,0.5660860944612354,0.7053243307506337,0.8149509803921569,0.757635747685152
23,0.545915265585862,0.6996003424420076,0.8281862747435477,0.7768665166462169
24,0.5356877390660492,0.6827305651762906,0.8269607845474692,0.7731900460579816
25,0.5138096268854889,0.6728118342511794,0.8404411767043319,0.7731900460579816
26,0.5459218634402051,0.7185202039339963,0.8343137257239398,0.7796945712145638
27,0.47030990395475836,0.6479567727621864,0.8492647058823529,0.7723416300380931
28,0.487800050015543,0.6815617592895732,0.8379901963121751,0.7695135754697463
29,0.43098439743705824,0.6167364094187232,0.8651960784313726,0.7695135754697463
30,0.48734331364725153,0.7013077753431657,0.8379901963121751,0.7768665166462169
31,0.46377654592780504,0.6748986007536159,0.8563725492533516,0.7842194578226875
32,0.41815605905710485,0.605619919650695,0.8671568632125854,0.7760181006263284
33,0.4246664131973304,0.6566431513603996,0.8674019610180574,0.7915723989991581
34,0.40760133145194427,0.626739898148705,0.8700980392156863,0.7878959284109228
35,0.39746204193900614,0.6105674321160597,0.8735294119984496,0.8062782813520992
36,0.4030603949784064,0.6314324841779821,0.8720588239968992,0.7861990963711458
37,0.3637581290129353,0.6257642025456709,0.8897058823529411,0.8062782813520992
38,0.3564504379150914,0.585679820355247,0.8821078433709986,0.7952488695873934
39,0.344371702814219,0.6005825067267698,0.8931372551357045,0.7989253401756287
40,0.33845632713215024,0.5944310575723648,0.9007352941176471,0.7989253401756287
41,0.3287617938921732,0.5791822145966923,0.8970588235294118,0.7915723989991581
42,0.32258770366509754,0.6031493737417108,0.9031862745098039,0.8026018107638639
43,0.36643829130951094,0.6386222813059302,0.8921568627450981,0.8136312225285698
44,0.3253806297685586,0.5969167947769165,0.9053921570964888,0.7842194578226875
45,0.3327301974390067,0.5930624569163603,0.9041666669004104,0.7989253401756287
46,0.29748473856963364,0.5719719980569447,0.9154411764705882,0.8173076931168052
47,0.2864926642026095,0.5663060182157684,0.9129901960784313,0.8099547519403345
48,0.30242891178703774,0.5854215411578908,0.9088235298792521,0.8173076931168052
49,0.2704220299481177,0.5588666279526318,0.9178921568627451,0.8173076931168052
50,0.28619642402319345,0.5882028573576141,0.9237745100376653,0.8062782813520992
51,0.274195144939072,0.5778852280448464,0.9117647058823529,0.7989253401756287
52,0.26432469621410265,0.574687585234642,0.9301470588235294,0.8173076931168052
53,0.2715395539268559,0.600402885938392,0.9178921568627451,0.8173076931168052
54,0.26833671152445615,0.6100403364090359,0.9188725492533516,0.8209841637050405
55,0.26037803467582255,0.5624038883868385,0.9252450980392157,0.8246606342932757
56,0.2546940360072197,0.5692452867241466,0.9299019610180574,0.8209841637050405
57,0.2517591518368207,0.6037039844428792,0.9264705882352942,0.8062782813520992
58,0.2682432055327238,0.6083174172569724,0.9176470590572731,0.828337104881511
59,0.29037744175715774,0.619169670431053,0.914705882469813,0.8246606342932757
60,0.2451920896293778,0.5742342393187916,0.9313725490196079,0.8209841637050405
61,0.25136975951346696,0.6331651951460278,0.9299019610180574,0.828337104881511
62,0.22787105266173718,0.5707076713442802,0.9362745098039216,0.828337104881511
63,0.22476764415920364,0.6192495748400688,0.9325980392156863,0.8209841637050405
64,0.251929325800316,0.6039437230895547,0.9223039220361149,0.828337104881511
65,0.23139803571736112,0.6014969256870887,0.9313725490196079,0.8173076931168052
66,0.2307474596206756,0.6192616421510192,0.928921568627451,0.8209841637050405
67,0.22088413258247516,0.6179413734113469,0.9311274512141359,0.8099547519403345
68,0.22945344018037706,0.6291006812277962,0.9301470588235294,0.8209841637050405
69,0.21685389691835963,0.5947865951148903,0.9399509803921569,0.8209841637050405
70,0.214245784233379,0.6238555932307944,0.937254902194528,0.8356900460579816
71,0.20655457456322276,0.6144268961952013,0.9411764705882353,0.828337104881511
72,0.20679033270069197,0.6265135504962767,0.9375,0.8246606342932757
73,0.22703900633781565,0.6403413927730393,0.9399509803921569,0.828337104881511
74,0.21688349117689273,0.6232307307860431,0.9397058825866849,0.8320135754697463
