epoch,train_loss,test_loss,train_acc,test_acc
0,2.1258001472010757,2.376832127571106,0.4115259742194956,0.38352273404598236
1,1.5392169573090293,1.9260552525520325,0.45224567118919257,0.38352273404598236
2,1.2487412781426401,1.4758816957473755,0.5316558444138729,0.38352273404598236
3,1.081219724633477,1.3451178073883057,0.6325757575757576,0.5397727340459824
4,0.9747085693207654,1.1796542406082153,0.7064393939393939,0.6335227340459824
5,0.9816847551952709,1.0239859521389008,0.5723755413835699,0.6960227340459824
6,0.8806495806484511,1.078707069158554,0.7302489181359609,0.6960227340459824
7,0.8272584207130201,0.9566723108291626,0.7422889611034682,0.6960227340459824
8,0.796711671984557,0.9494182765483856,0.7399891777472063,0.6960227340459824
9,0.7576675017674764,1.2289430052042007,0.7570346322926608,0.6960227340459824
10,0.7054724034034845,1.0417812019586563,0.7670454545454546,0.6960227340459824
11,0.7527987456908731,0.943116694688797,0.7348484848484849,0.6647727340459824
12,0.6642223799770529,0.941739872097969,0.7708333333333334,0.6960227340459824
13,0.6526871635155245,0.8073651194572449,0.7728625544995973,0.6960227340459824
14,0.6351740856965383,0.875611312687397,0.7958603898684183,0.6960227340459824
15,0.6170633421702818,0.7531360983848572,0.7631222944368016,0.6960227340459824
16,0.6047969573374951,0.7151016518473625,0.7951839828129971,0.6960227340459824
17,0.6276201093287179,0.8097339272499084,0.7655573595653881,0.6960227340459824
18,0.5570281199885138,0.7883653491735458,0.82683982722687,0.6960227340459824
19,0.5353817630446318,0.6810036152601242,0.821969696969697,0.6960227340459824
20,0.5398934535456427,0.6884789615869522,0.8122294373584517,0.6960227340459824
21,0.5130171545527198,0.702796995639801,0.8210227272727273,0.6960227340459824
22,0.5193449206876032,0.7944326847791672,0.8198051949342092,0.6960227340459824
23,0.5003962882540443,0.5083392560482025,0.8308982686562971,0.8323863744735718
24,0.48901947790926154,0.6341119706630707,0.8321158009948153,0.6960227340459824
25,0.49795616564877104,0.6639860570430756,0.8238636363636364,0.6960227340459824
26,0.4863827693642992,0.5392493903636932,0.8346861474441759,0.6960227340459824
27,0.4770470266089295,0.5817947238683701,0.8321158009948153,0.6960227340459824
28,0.4612887560418158,0.5838592499494553,0.8448322514692942,0.6960227340459824
29,0.4460902242272189,0.6743950247764587,0.8501082252372395,0.6960227340459824
30,0.4524355243439927,0.7342085391283035,0.8444264070554213,0.6960227340459824
31,0.43361983301513124,0.5839283615350723,0.8491612555402698,0.6960227340459824
32,0.43629720468412747,0.5450306981801987,0.8576839828129971,0.6960227340459824
33,0.419875199370312,0.5670889392495155,0.8538961040251183,0.6960227340459824
34,0.43382696130058984,0.4177825450897217,0.8482142858433,0.96875
35,0.4148509544179295,0.6208933889865875,0.8495670999541427,0.6960227340459824
36,0.4154558319485549,0.4903107285499573,0.8529491343281486,0.7414772808551788
37,0.3917226337573745,0.660782940685749,0.8687770565350851,0.6960227340459824
38,0.41056439901391667,0.6119987070560455,0.856466450474479,0.6960227340459824
39,0.3764781439394662,0.529385507106781,0.875,0.7414772808551788
40,0.4033789867817452,0.5852871164679527,0.8522727272727273,0.6960227340459824
41,0.391217658691334,0.5056910216808319,0.8699945888736031,0.8323863744735718
42,0.36173554080905335,0.5231295078992844,0.8841991343281486,0.6960227340459824
43,0.3548266866216154,0.5137797519564629,0.8939393939393939,0.7414772808551788
44,0.3600359864984498,0.5008040815591812,0.8735119050199335,0.7414772808551788
45,0.3674885631172043,0.544332280755043,0.8671536797826941,0.6960227340459824
46,0.3461152974403266,0.6467872112989426,0.8854166666666666,0.6960227340459824
47,0.3783692582651521,0.43218958377838135,0.8614718616008759,0.7869318127632141
48,0.35063369747138384,0.4242089316248894,0.8728354979645122,0.8323863744735718
49,0.3275505303489891,0.6035372614860535,0.8889339828129971,0.8181818127632141
50,0.321985096190915,0.4783015474677086,0.8886634201714487,0.8636363744735718
51,0.3399412169361092,0.3562887869775295,0.8794642858433,0.8636363744735718
52,0.32810764486026583,0.5024839788675308,0.8832521646311788,0.7414772808551788
53,0.308950044892051,0.512703400105238,0.8902867969238397,0.7272727340459824
54,0.2959037432164857,0.5351933166384697,0.8905573595653881,0.8181818127632141
