epoch,train_loss,test_loss,train_acc,test_acc
0,2.1255181233088174,2.1975399255752563,0.4308712121212121,0.32083334028720856
1,1.632075096621658,1.8211125135421753,0.4712752528262861,0.41458334028720856
2,1.222576840357347,1.521798849105835,0.6111111112616279,0.33125001192092896
3,1.136848652904684,1.3866291642189026,0.6171085861596194,0.48750001192092896
4,1.028959053032326,1.376459538936615,0.6578282831293164,0.36250001192092896
5,0.9434876848350872,1.0714691281318665,0.7149621212121212,0.550000011920929
6,0.8903014677943606,1.0613813698291779,0.7421085861596194,0.612500011920929
7,0.8395562844746041,1.0461964905261993,0.7509469696969697,0.737500011920929
8,0.7860903352724783,1.0537042617797852,0.7490530303030303,0.706250011920929
9,0.7922961088744077,0.8212613314390182,0.7421085861596194,0.737500011920929
10,0.7611974211353244,0.9865381419658661,0.7408459597464764,0.737500011920929
11,0.6782054300561096,1.031834363937378,0.7768308082313249,0.675000011920929
12,0.6775146406708341,0.9488993585109711,0.7724116164626498,0.737500011920929
13,0.6590593454964233,0.9782412946224213,0.7667297982808315,0.768750011920929
14,0.6219531010949251,0.8329874277114868,0.7916666666666666,0.737500011920929
15,0.6121305922667185,0.8276473134756088,0.80271464676568,0.768750011920929
16,0.5733328777732272,0.7828758358955383,0.8248106060606061,0.768750011920929
17,0.5545390444581934,0.9777199327945709,0.8143939393939394,0.612500011920929
18,0.5515239279378544,0.9797505140304565,0.8125,0.737500011920929
19,0.5251743350968217,0.8824942111968994,0.8267045454545454,0.737500011920929
20,0.5215832530097528,0.8809897303581238,0.8222853536858703,0.675000011920929
21,0.5321142727678473,0.9553900063037872,0.824494949795983,0.675000011920929
22,0.48226561103806354,0.8287723660469055,0.8361742424242424,0.737500011920929
23,0.5199234576897597,0.8681054264307022,0.8267045454545454,0.675000011920929
24,0.4919542347391446,1.007053554058075,0.8276515151515151,0.737500011920929
25,0.4929355967112563,0.6707688271999359,0.8292297982808315,0.737500011920929
26,0.44821324346191954,0.781169205904007,0.8418560606060606,0.768750011920929
27,0.4544342314880906,0.8287806659936905,0.8399621212121212,0.737500011920929
28,0.4582549688039404,0.9468973278999329,0.8295454545454546,0.612500011920929
29,0.43891109328604105,0.842481404542923,0.8399621212121212,0.768750011920929
30,0.4453292279080911,0.859326496720314,0.8295454545454546,0.737500011920929
31,0.43530335424072814,0.8099324405193329,0.8424873740384073,0.737500011920929
32,0.4201670386122935,0.8134230524301529,0.8491161619171952,0.737500011920929
33,0.43260354040698573,0.6657041758298874,0.8522727272727273,0.737500011920929
34,0.4071942222389308,0.8250944912433624,0.8494318181818182,0.768750011920929
35,0.40953956725019397,0.574436828494072,0.8576388891899225,0.768750011920929
36,0.393143909418899,0.6932424008846283,0.8636363636363636,0.675000011920929
37,0.3916125563961087,0.8576381057500839,0.8576388891899225,0.737500011920929
38,0.37475928833538835,0.7103448063135147,0.8680555558565891,0.706250011920929
39,0.3678628982919635,0.8140489459037781,0.8765782831293164,0.675000011920929
40,0.38984328308001615,1.0866830945014954,0.8541666666666666,0.581250011920929
41,0.36326891488649626,0.6234015822410583,0.8721590909090909,0.768750011920929
42,0.35878190070842253,0.7483642846345901,0.8835227272727273,0.768750011920929
43,0.3370825953950936,0.8170610964298248,0.8806818181818182,0.675000011920929
44,0.3547506380374684,0.806067556142807,0.8756313134323467,0.643750011920929
45,0.32926526490711805,0.7044419944286346,0.8882575757575758,0.768750011920929
46,0.3412777844139121,0.8536387979984283,0.8854166666666666,0.643750011920929
47,0.3609181205092957,0.8646836429834366,0.8791035355040522,0.768750011920929
48,0.29983294822952966,0.8053252398967743,0.8977272727272727,0.768750011920929
49,0.30675758088402677,0.7055563181638718,0.8851010104020437,0.768750011920929
