epoch,train_loss,test_loss,train_acc,test_acc
0,2.211133481878223,2.0725799202919006,0.16626082270434409,0.0
1,2.176375136230931,1.9816361665725708,0.1661255411577947,0.0
2,2.1265998265959998,1.9409574270248413,0.16585497840335875,0.0
3,2.0184238282116977,1.7779284715652466,0.5285443726814154,0.3125
4,1.725280705726508,1.4151342511177063,0.5836038959748817,0.3125
5,1.2368615278691957,1.02645143866539,0.6612554111263969,0.3125
6,0.8755579830119105,0.872480720281601,0.7429653677073392,0.84375
7,0.6507412910912976,0.7637063562870026,0.7961309525099668,0.84375
8,0.5548210223064278,0.6983796209096909,0.8158820343740059,0.84375
9,0.4835852725487767,0.8087451905012131,0.8433441555861271,0.84375
10,0.4167916307395155,0.6931361258029938,0.8653950212579785,0.84375
11,0.3943960446525704,0.7749996483325958,0.8682359303488876,0.84375
12,0.36252175203778525,0.6408846080303192,0.8794642858433,0.84375
13,0.33741987406304386,0.7394507974386215,0.8917748919039061,0.84375
14,0.30374859363743756,0.5565223693847656,0.8947510818640391,0.84375
15,0.2800077177358396,0.7593851834535599,0.9023268394397966,0.8125
16,0.2803566821032401,0.715785562992096,0.8947510818640391,0.5625
17,0.2448450760972319,0.6486893966794014,0.9241071424700997,0.75
18,0.23363079150404895,0.5034667029976845,0.9185606060606061,0.75
19,0.21566436936457953,0.46949345618486404,0.9260010818640391,0.8125
20,0.23741918932082076,0.6994117945432663,0.9214015151515151,0.8125
21,0.1805878013485309,0.5871428996324539,0.9460227272727273,0.8125
22,0.18148668893528255,0.6308297030627728,0.9327651515151515,0.75
23,0.1723193529654633,0.6044946704059839,0.9498106060606061,0.75
24,0.16847685162881107,0.8383639603853226,0.9420995667125239,0.6875
25,0.18521261268831563,1.1831548810005188,0.9400703464493607,0.28125
26,0.1400119588625702,0.5809044688940048,0.9581980515610088,0.75
27,0.12901404674983386,0.5901260823011398,0.9665854979645122,0.6875
28,0.14220838996609955,0.5624700747430325,0.9564393939393939,0.8125
29,0.11423813337177942,0.6791493222117424,0.9678030303030303,0.6875
30,0.10397406040944836,0.7732627093791962,0.9725378787878788,0.6875
31,0.10924055042083967,0.7084280848503113,0.9629329000458573,0.75
32,0.101041283811245,0.7655320763587952,0.9725378787878788,0.71875
33,0.09131237276067788,0.8593580424785614,0.96875,0.6875
34,0.08719318468744557,1.0053079649806023,0.9768668828588544,0.6875
35,0.09324735053109401,1.0395895913243294,0.9696969696969697,0.6875
36,0.08135507882318714,1.0014816299080849,0.9725378787878788,0.6875
37,0.07264093980616466,0.720697320997715,0.9791666666666666,0.6875
38,0.07625421568412673,1.002662479877472,0.9791666666666666,0.6875
39,0.06084343021255777,0.7895692810416222,0.9848484848484849,0.6875
40,0.06442266060603839,0.9581931009888649,0.9810606060606061,0.6875
41,0.06174819852987474,1.0090603604912758,0.9848484848484849,0.6875
42,0.06819862080032402,0.9417702704668045,0.9799783545913119,0.6875
43,0.051754400352806304,1.0068917497992516,0.9867424242424242,0.6875
44,0.04940051518408864,0.9831560179591179,0.9876893939393939,0.6875
45,0.051817481871694326,1.0768485628068447,0.9848484848484849,0.6875
46,0.048795888320345315,1.312345340847969,0.9867424242424242,0.6875
47,0.04511964699662657,1.125880790874362,0.9829545454545454,0.6875
48,0.047064149085516954,1.165016233921051,0.9867424242424242,0.6875
49,0.04299182498785244,1.2668905518949032,0.9866071424700997,0.6875
