epoch,train_loss,test_loss,train_acc,test_acc
0,2.2014978004224375,2.38315749168396,0.19602272727272727,0.0
1,2.1208063942013364,2.401524543762207,0.5356060609673009,0.15625
2,1.8908209493665984,2.3720386624336243,0.4602272727272727,0.15625
3,1.3508296861793057,2.180663764476776,0.6013257575757576,0.15625
4,0.9059527272527869,2.185765862464905,0.7198863634557435,0.15625
5,0.6679576249285177,1.9150686264038086,0.7992424242424242,0.3125
6,0.5479494294885433,1.967528223991394,0.8174242422436223,0.3125
7,0.5125130067269007,2.710684061050415,0.8359848486654686,0.3125
8,0.4358213416328936,1.5974124670028687,0.8602272723660325,0.59375
9,0.42435039952397346,2.28073787689209,0.8659090905478506,0.3125
10,0.3915438146302194,1.9805405735969543,0.8687499996387598,0.3125
11,0.3438297421530341,1.6058995127677917,0.8882575757575758,0.59375
12,0.34159316833723674,1.537014365196228,0.8876893935781537,0.53125
13,0.3094188713214614,2.0318703651428223,0.8914772723660325,0.3125
14,0.29423849160472554,1.7992883324623108,0.9024621212121212,0.3125
15,0.2881286970029275,1.818785846233368,0.8977272727272727,0.3125
16,0.26413361716902617,1.8973428010940552,0.90625,0.3125
17,0.2562188687875415,2.074022650718689,0.9109848484848485,0.3125
18,0.25674506900549837,1.7167834043502808,0.9113636360023961,0.53125
19,0.2383719838901677,1.927901268005371,0.9212121213927413,0.375
20,0.22266454497973123,1.6190020442008972,0.9378787875175476,0.59375
21,0.2566392668946223,2.3420629501342773,0.9166666666666666,0.3125
22,0.20291525385144984,1.5206161737442017,0.9445075753963355,0.53125
23,0.1878857517219854,1.8419165015220642,0.9431818181818182,0.59375
24,0.2161767240613699,2.191221058368683,0.9155303032109232,0.59375
25,0.16949419265217852,1.942996621131897,0.9517045454545454,0.3125
26,0.17340369756107754,2.333609700202942,0.9384469696969697,0.3125
27,0.17251633974074415,2.4147539138793945,0.9384469696969697,0.3125
28,0.17346422568274042,2.145950436592102,0.939772726911487,0.59375
29,0.14127444396867897,1.9144650101661682,0.958712120850881,0.53125
30,0.15209246082513622,2.3838343024253845,0.9467803032109232,0.3125
31,0.12838317134953808,2.4561997056007385,0.9606060602448203,0.3125
32,0.15422247550591375,1.5958523154258728,0.9573863636363636,0.40625
33,0.12838836149735885,2.0637988448143005,0.958712120850881,0.40625
34,0.14342267965813252,2.3092540502548218,0.9498106060606061,0.3125
35,0.10472406586632133,2.1692052483558655,0.9706439393939394,0.40625
36,0.1001929080000881,2.3568132519721985,0.9801136363636364,0.375
37,0.11022596397070271,2.085530459880829,0.9696969696969697,0.53125
38,0.10419618320002248,2.2343779802322388,0.9706439393939394,0.46875
39,0.1038356704573909,2.9625470638275146,0.9573863636363636,0.3125
40,0.10082957291778064,2.653058648109436,0.9630681818181818,0.3125
41,0.08460649867034094,2.579978108406067,0.9757575753963355,0.3125
42,0.07918787677772343,2.7443206310272217,0.9725378787878788,0.3125
43,0.07971841792547793,2.549567937850952,0.9767045450933052,0.375
44,0.09144988819025457,2.5117177963256836,0.96875,0.375
45,0.08130306046399655,2.3634440302848816,0.9715909090909091,0.53125
46,0.07601089306726036,3.1493204832077026,0.9715909090909091,0.3125
47,0.06676124511851055,2.815987706184387,0.9801136363636364,0.3125
48,0.06057312300033642,2.473151445388794,0.9829545454545454,0.40625
49,0.06270409523594109,2.6507558822631836,0.9839015151515151,0.3125
