epoch,train_loss,test_loss,train_acc,test_acc
37,0.16915415145237656,0.31184295351233554,0.9379084963424533,0.9007352941176471
38,0.14983298377517393,0.2980817603888949,0.9538398688914729,0.9191176470588235
39,0.14246699413029001,0.3219869950416443,0.9558823529411765,0.9227941176470589
40,0.1299853220618531,0.3025480395196663,0.9575163394797082,0.9375
41,0.1278377674227836,0.2939656177049448,0.9558823529411765,0.9338235294117647
42,0.14575245450068192,0.3300999070942292,0.9403594767346102,0.9154411764705882
43,0.11139766804362629,0.30425127590184703,0.9742647058823529,0.9411764705882353
44,0.1360722011064782,0.31050241223591213,0.9534313725490197,0.9264705882352942
45,0.11993792697823807,0.29789969709578573,0.9620098039215687,0.9301470588235294
46,0.08769851513024346,0.28000225175363835,0.9816176470588235,0.9448529411764706
47,0.0802419338210979,0.26532970030230524,0.9828431372549019,0.9448529411764706
48,0.08541744476293817,0.26956910709165693,0.9803921568627451,0.9375
49,0.08080542149186573,0.2666020425009158,0.9803921568627451,0.9485294117647058
50,0.08793027041589513,0.2564881952815032,0.9718137254901961,0.9448529411764706
51,0.08456448580631439,0.28592456103155306,0.9730392156862745,0.9448529411764706
52,0.07709570929371551,0.2752932504603557,0.9718137254901961,0.9411764705882353
53,0.06647559844742656,0.2693799813594738,0.9828431372549019,0.9411764705882353
54,0.060966422534821665,0.2825955133559867,0.9865196078431373,0.9485294117647058
55,0.058241076648746636,0.2559404524115106,0.9901960784313726,0.9522058823529411
56,0.06293277576903575,0.2753373935496818,0.9889705882352942,0.9338235294117647
57,0.05435806465809982,0.26325615778692096,0.9865196078431373,0.9485294117647058
58,0.05229977035082365,0.2685512044109226,0.9901960784313726,0.9448529411764706
59,0.05217641920271311,0.2496551765687079,0.9840686274509803,0.9522058823529411
60,0.04889900920291742,0.27582921756445156,0.991421568627451,0.9485294117647058
61,0.04534579790425578,0.2592444474541801,0.9926470588235294,0.9411764705882353
62,0.046616613075100614,0.2649378185494296,0.9840686274509803,0.9375
63,0.042829268885885965,0.254911991300212,0.991421568627451,0.9485294117647058
64,0.04527183706123455,0.2808760882565848,0.9852941176470589,0.9485294117647058
65,0.031101712790390878,0.26842357860604193,0.9926470588235294,0.9522058823529411
66,0.03849367922920661,0.26488798337317454,0.9938725490196079,0.9411764705882353
67,0.027780251093574015,0.24928488691255232,0.9963235294117647,0.9485294117647058
68,0.02851374575630853,0.26601281432650625,0.9963235294117647,0.9448529411764706
69,0.039389217089788583,0.2616543882613769,0.9877450980392157,0.9485294117647058
70,0.0359233413870314,0.2860990862023113,0.9901960784313726,0.9411764705882353
71,0.03404645833378548,0.28242820020087117,0.991421568627451,0.9375
72,0.025260041728638587,0.282202142813784,0.9938725490196079,0.9522058823529411
73,0.0208859636913985,0.2599401662313646,0.9950980392156863,0.9558823529411765
74,0.028833703948276154,0.27988715892698723,0.9926470588235294,0.9448529411764706
75,0.03788480675076226,0.3185318999520164,0.9877450980392157,0.9375
76,0.017767401265468923,0.2723362570755211,0.9987745098039216,0.9485294117647058
77,0.03613902192121125,0.2960590581612504,0.9901960784313726,0.9448529411764706
78,0.016456256205143006,0.2918026681534898,0.9987745098039216,0.9485294117647058
79,0.01927422472976568,0.3069127435074359,0.9950980392156863,0.9485294117647058
80,0.024599254428062076,0.33261258284491146,0.9975490196078431,0.9522058823529411
81,0.015352874480680945,0.2799486017684103,0.9975490196078431,0.9558823529411765
82,0.018735419457787464,0.27696318700734135,0.9963235294117647,0.9411764705882353
83,0.016557838998314943,0.27163697388320596,0.9987745098039216,0.9522058823529411
84,0.01554567470099987,0.2744871190877936,0.9963235294117647,0.9558823529411765
85,0.016025274217028318,0.2725386723138988,0.9975490196078431,0.9522058823529411
86,0.02926340046128733,0.26529766207600275,0.9926470588235294,0.9448529411764706
87,0.014996808097588228,0.25571148137104877,0.9987745098039216,0.9485294117647058
88,0.013320604397449642,0.2698057750158649,0.9987745098039216,0.9485294117647058
89,0.010369640511378427,0.2613157215085213,0.9987745098039216,0.9448529411764706
90,0.013461610611628596,0.2644572598144484,0.9987745098039216,0.9522058823529411
91,0.012359903559627128,0.2653846251744065,0.9987745098039216,0.9522058823529411
92,0.012836129596917982,0.2654651940024718,0.9987745098039216,0.9595588235294118
93,0.012934905851223305,0.2967839852930517,0.9987745098039216,0.9522058823529411
94,0.01171231263559129,0.27940455019052024,0.9987745098039216,0.9522058823529411
95,0.008349504221091503,0.2681807389000075,0.9987745098039216,0.9558823529411765
96,0.012113121586712534,0.26490064760390153,0.9950980392156863,0.9558823529411765
97,0.010106305145788664,0.2731371763963098,0.9987745098039216,0.9522058823529411
98,0.011269707723769505,0.2949610749619751,0.9987745098039216,0.9558823529411765
99,0.013462198157724868,0.28815323553199584,0.9975490196078431,0.9522058823529411
