epoch,train_loss,test_loss,train_acc,test_acc
46,0.20675730342045426,0.26144027257603647,0.93125,0.8839285714285714
47,0.20229919757694007,0.24264335472634815,0.925,0.9107142857142857
48,0.1778443691553548,0.28272400570235084,0.9421875,0.8794642857142857
49,0.22860080068930982,0.2649280668226441,0.8887500002980232,0.875
50,0.15792970918118954,0.20700584072099965,0.9418750002980232,0.8973214285714286
51,0.16781730568036438,0.2847288551004437,0.9546875,0.9017857142857143
52,0.16508372658863663,0.2113651907111489,0.95,0.8928571428571429
53,0.16756392670795323,0.2346972368122806,0.9390625,0.9017857142857143
54,0.12709722658619285,0.201651209677818,0.96875,0.90625
55,0.1345732741057873,0.19356424286421056,0.9484375,0.8973214285714286
56,0.13034212274942547,0.25885149190818474,0.965625,0.9017857142857143
57,0.13732533492147922,0.24244122266838986,0.9578125,0.8973214285714286
58,0.12028910382650793,0.15399478625165233,0.9465625002980232,0.9464285714285714
59,0.14494568766094745,0.19611967008963152,0.93125,0.8794642857142857
60,0.11748160445131361,0.16898200167533364,0.965625,0.9375
61,0.1071365209762007,0.15430159999674029,0.978125,0.9464285714285714
62,0.10176560140680521,0.17979798239739303,0.96875,0.90625
63,0.0921220519579947,0.1460040098586595,0.9859375,0.9553571428571429
64,0.10074132750742137,0.1434143389174746,0.978125,0.9642857142857143
65,0.08867853827541694,0.13938777201873823,0.9859375,0.9642857142857143
66,0.09187240391038358,0.14927052692447823,0.971875,0.9151785714285714
67,0.09345872146077454,0.17796912697485823,0.975,0.9107142857142857
68,0.08774996551219374,0.14512247804613512,0.984375,0.9553571428571429
69,0.08820348384324461,0.16043325227591204,0.971875,0.90625
70,0.0823647505720146,0.1227051207862522,0.9875,0.9642857142857143
71,0.10614979913225397,0.21682710150650206,0.95,0.8794642857142857
72,0.07272643459727987,0.1594408406609286,0.9796875,0.9196428571428571
73,0.0967638859525323,0.16814122088336653,0.959375,0.8973214285714286
74,0.07298928125528618,0.12587381493565278,0.9793750002980233,0.9553571428571429
75,0.06674522034008987,0.14472585840014013,0.978125,0.9241071428571429
76,0.09533388561103492,0.13910586147337003,0.9765625,0.9464285714285714
77,0.06756373292882926,0.15737456741875785,0.978125,0.9151785714285714
78,0.10339932835195213,0.17276264312801817,0.953125,0.8973214285714286
79,0.07168860101373867,0.11878845155425617,0.9828125,0.9598214285714286
80,0.062077522906474766,0.12313398362195065,0.978125,0.9285714285714286
81,0.059960863093147056,0.12764752167173096,0.9875,0.9598214285714286
82,0.08003083461662755,0.11912828560781463,0.9762500002980232,0.9598214285714286
83,0.06182097638957203,0.12360255506622966,0.9828125,0.9598214285714286
84,0.06379348859773018,0.13936944818121333,0.9734375,0.9107142857142857
85,0.05968851838260889,0.09828074735455772,0.9875,0.9732142857142857
86,0.059626053320243955,0.14814550022128362,0.9765625,0.9151785714285714
87,0.05592868300154805,0.09078180038236537,0.99375,0.9732142857142857
88,0.04990749321004841,0.1279843474871021,0.9796875,0.9196428571428571
89,0.04947458215174265,0.109567008845886,0.9890625,0.96875
90,0.053547532099764795,0.07908086478695557,0.9625,0.9553571428571429
91,0.044718902674503624,0.09209579558602497,0.990625,0.9732142857142857
92,0.04434512706939131,0.08114353860063213,0.9921875,0.9732142857142857
93,0.04938237513997592,0.14352281560838623,0.9796875,0.9151785714285714
94,0.04103156185010448,0.08094378333394811,0.9921875,0.9732142857142857
95,0.045482392073608935,0.10697053215101603,0.9890625,0.9598214285714286
96,0.04086916734231636,0.09206710416556925,0.9921875,0.9732142857142857
97,0.03857445385074243,0.09244773832947827,0.990625,0.96875
98,0.041181813552975656,0.08824668827998801,0.9921875,0.96875
99,0.04678521906025708,0.07593095016532699,0.9921875,0.9776785714285714
