epoch,train_loss,test_loss,train_acc,test_acc
0,1.9359878121000347,1.9399526119232178,0.4002976191766334,0.0
1,1.2939158831581925,1.4752021431922913,0.5492424242424242,0.0
2,1.1132512625419733,1.204611599445343,0.5799512989593275,0.15625
3,1.0205121392553502,0.8457205593585968,0.7064393939393939,0.6875
4,0.9923905310305682,0.8262434303760529,0.7041396101315817,0.6875
5,0.8954414061524651,0.7683314383029938,0.7194264070554213,0.84375
6,0.8210250103112423,0.42223483324050903,0.7420183980103695,1.0
7,0.7891548921664556,0.4486639201641083,0.7458062767982483,1.0
8,0.7765132527459752,0.28413376212120056,0.7375541121670695,0.90625
9,0.7528768299203931,0.2887879014015198,0.7550054111263969,1.0
10,0.6922214767246535,0.3195982873439789,0.7568993505203363,1.0
11,0.690156413750215,0.18365369737148285,0.7656926404346119,1.0
12,0.661221029180469,0.3038986772298813,0.7762445888736031,1.0
13,0.6524361904823419,0.2297186478972435,0.7793560606060606,1.0
14,0.6350703781301325,0.18640290200710297,0.7678571424700997,1.0
15,0.5978864221410318,0.17823856323957443,0.7816558444138729,1.0
16,0.5745121360276685,0.13246509432792664,0.8111471858891574,1.0
17,0.595414373459238,0.10630622506141663,0.7905844151973724,1.0
18,0.5682330054767204,0.2258404642343521,0.8138528141108426,1.0
19,0.5500327168088971,0.10668722167611122,0.8169642858433,1.0
20,0.5450629070401192,0.12990228831768036,0.799783549525521,1.0
21,0.5394842568220515,0.12650155648589134,0.809253246495218,1.0
22,0.5213546871461652,0.0901159718632698,0.8329274889194604,1.0
23,0.5583708794279532,0.13444536551833153,0.7930194807775093,1.0
24,0.49014409405715537,0.12335382401943207,0.826569263682221,1.0
25,0.4978795671327548,0.09080146998167038,0.8142586576216149,1.0
26,0.48940336297858844,0.19822784513235092,0.8298160171870029,1.0
27,0.46451017316995247,0.12641282007098198,0.8395562767982483,1.0
28,0.4652218987995928,0.11459125578403473,0.8319805192224907,1.0
29,0.4582523941767938,0.09509605541825294,0.8369859303488876,1.0
30,0.4654433530840007,0.09707633778452873,0.8357683980103695,1.0
31,0.47193102538585663,0.08723499998450279,0.8281926404346119,1.0
32,0.4294576928245299,0.13367747515439987,0.8491612555402698,1.0
33,0.4556572030891072,0.12633445486426353,0.8291396101315817,1.0
34,0.4374390022095406,0.10947108268737793,0.8423971858891574,1.0
35,0.4226596089023532,0.09310762397944927,0.8373917747627605,1.0
36,0.40649805251847615,0.0753728449344635,0.851190475803433,1.0
37,0.39880013364282524,0.10758474096655846,0.8482142858433,1.0
38,0.3871294167457205,0.07137665338814259,0.8560606060606061,1.0
39,0.4137044215969967,0.1471553035080433,0.8463203464493607,1.0
40,0.3918313005318244,0.1552993655204773,0.8584956707376422,1.0
41,0.3702492572818742,0.07930890843272209,0.8718885282675425,1.0
42,0.3569341500035741,0.074899110943079,0.8699945888736031,1.0
43,0.36283997006037016,0.08594926167279482,0.8617424242424242,1.0
44,0.35871328977924405,0.11241919174790382,0.8835227272727273,1.0
45,0.35742396720205294,0.06963743641972542,0.8679653677073392,1.0
46,0.34800919404987135,0.07043258287012577,0.876623376752391,1.0
47,0.3412351669235663,0.05642117001116276,0.8745941555861271,1.0
48,0.34401985585237993,0.10954433772712946,0.8831168828588544,1.0
49,0.3364967742201054,0.08375798724591732,0.8728354979645122,1.0
