epoch,train_loss,test_loss,train_acc,test_acc
0,0.9338993625854378,1.220826268196106,0.6406037994285128,0.7142857313156128
1,0.6702276059051058,1.0247522592544556,0.7668758479516897,0.7142857313156128
2,0.550671992017262,1.0846694707870483,0.7814620083837367,0.7142857313156128
3,0.42641712202509835,1.3400014638900757,0.8582089552238806,0.7142857313156128
4,0.3675029635874193,1.2099332809448242,0.8713534598919883,0.7142857313156128
5,0.37927339915464175,1.2602843046188354,0.843792402032596,0.7142857313156128
6,0.2954118214547634,0.8750096559524536,0.88670284979379,0.7142857313156128
7,0.25428481967146715,0.9353246092796326,0.9133310718322868,0.7142857313156128
8,0.26684948248760915,0.8995175957679749,0.890434193077372,0.7142857313156128
9,0.21264524766202295,1.203439712524414,0.920793758399451,0.7142857313156128
10,0.17224308103322983,1.1626203060150146,0.9436058348684169,0.7142857313156128
11,0.15352490560999557,1.0876377820968628,0.9505597014925373,0.7142857313156128
12,0.14709824737884217,0.9919865727424622,0.9496268656716418,0.7142857313156128
13,0.16710735938108678,1.0780514478683472,0.9398744915848347,0.7142857313156128
14,0.14233346897830715,1.098659634590149,0.9538670288982676,0.7142857313156128
15,0.10556826580649437,1.1773325204849243,0.9664179104477612,0.7142857313156128
16,0.0867773492250647,0.7608766555786133,0.9813432835820896,0.8571428656578064
17,0.08956084529688554,0.9323621988296509,0.9729477611940298,0.7142857313156128
18,0.07504132729190499,0.9505372643470764,0.9776119402985075,0.8571428656578064
19,0.11830597401443702,0.7785106301307678,0.9571743554143763,0.7142857313156128
20,0.09442932671631005,0.8183037638664246,0.9650610587490138,0.8571428656578064
21,0.06535147395290768,0.9871135354042053,0.9837177751669243,0.8571428656578064
22,0.0577388328583494,0.9329306483268738,0.9897388059701493,0.8571428656578064
23,0.06438555658113823,0.9937875866889954,0.9757462686567164,0.8571428656578064
24,0.052672217530545906,1.02163565158844,0.9860074626865671,0.8571428656578064
25,0.05248969755441284,1.206922173500061,0.9846506109878198,0.7142857313156128
26,0.0692751376556038,0.9084674715995789,0.9794776119402985,0.8571428656578064
27,0.04612069677756126,1.3446509838104248,0.9832089552238806,0.8571428656578064
28,0.0457581059656231,0.8868809342384338,0.9869402985074627,0.8571428656578064
29,0.03614285756111034,0.9504866003990173,0.9934701492537313,0.8571428656578064
30,0.03411445498063382,1.019602656364441,0.9897388059701493,0.8571428656578064
31,0.04303860906581047,1.072721242904663,0.9888059701492538,0.8571428656578064
32,0.041572830990763074,1.1479297876358032,0.9860074626865671,0.8571428656578064
33,0.05367235027326604,1.323299765586853,0.9776119402985075,0.8571428656578064
34,0.025267696799536637,1.125580906867981,0.9953358208955224,0.8571428656578064
35,0.02354949024339109,1.235831618309021,0.9934701492537313,0.8571428656578064
36,0.026493517109436163,1.3017702102661133,0.9906716417910447,0.8571428656578064
37,0.035148894968581625,1.2770395278930664,0.9906716417910447,0.8571428656578064
38,0.02259662902589067,1.4867403507232666,0.9944029850746269,0.8571428656578064
39,0.03237271273105558,1.3382227420806885,0.9888059701492538,0.8571428656578064
40,0.019394400960473873,1.4657524824142456,0.996268656716418,0.8571428656578064
41,0.02685723734373199,1.4904108047485352,0.9944029850746269,0.8571428656578064
42,0.015256272377394168,1.3004835844039917,0.9972014925373134,0.8571428656578064
43,0.01586555929506135,1.2666798830032349,0.9990671641791045,0.8571428656578064
44,0.01628441727935656,1.47185218334198,0.996268656716418,0.8571428656578064
45,0.0175369994605391,1.660287857055664,0.9981343283582089,0.8571428656578064
46,0.026513478293434593,1.3108882904052734,0.9916044776119403,0.8571428656578064
47,0.01712304538154085,1.5457160472869873,0.996268656716418,0.8571428656578064
48,0.010811529159432958,1.5874300003051758,0.9972014925373134,0.8571428656578064
49,0.010903508268616427,1.4110472202301025,0.9990671641791045,0.8571428656578064
