epoch,train_loss,test_loss,train_acc,test_acc
0,0.8788071724016275,0.8671961426734924,0.6884328358208955,0.625
1,0.603322907170253,0.5145383477210999,0.7723880597014925,0.75
2,0.5455342259313634,0.6011024117469788,0.7919776119402985,0.625
3,0.42250258798724905,0.714596688747406,0.8843283582089553,0.625
4,0.385098737344813,0.34516143798828125,0.8572761194029851,0.9375
5,0.3763425473624201,0.381501704454422,0.851679104477612,0.75
6,0.29646770750631146,0.3273283839225769,0.8815298507462687,0.8125
7,0.2904185860403883,0.2252933382987976,0.8908582089552238,1.0
8,0.2742037532100482,0.24423439800739288,0.8973880597014925,0.9375
9,0.21776263780349783,0.17672325670719147,0.9188432835820896,0.9375
10,0.19491065148986988,0.11479389667510986,0.9328358208955224,1.0
11,0.17224852962474993,0.088643878698349,0.9393656716417911,1.0
12,0.13757509489390832,0.054165005683898926,0.9496268656716418,1.0
13,0.12910383779889167,0.06248297914862633,0.960820895522388,1.0
14,0.11988566316831023,0.09965638816356659,0.9673507462686567,0.9375
15,0.13024884025885988,0.060967735946178436,0.9654850746268657,1.0
16,0.10653777970974125,0.04717332869768143,0.9729477611940298,1.0
17,0.11399664314213528,0.09695880860090256,0.9580223880597015,1.0
18,0.1088196309005369,0.09178701788187027,0.9589552238805971,1.0
19,0.09509966486314339,0.06259005516767502,0.980410447761194,1.0
20,0.07587572336961418,0.04511157423257828,0.9757462686567164,1.0
21,0.06532742714147959,0.04868541285395622,0.9813432835820896,1.0
22,0.05758178568750953,0.03324884921312332,0.9897388059701493,1.0
23,0.06471598864908316,0.057676516473293304,0.9785447761194029,1.0
24,0.05866357174688088,0.04754316061735153,0.9897388059701493,1.0
25,0.06262818794287463,0.14662331342697144,0.9729477611940298,0.9375
26,0.04903624510156241,0.08681740611791611,0.9906716417910447,1.0
27,0.03773802562456911,0.04675661399960518,0.9953358208955224,1.0
28,0.04036343704436475,0.030215904116630554,0.9925373134328358,1.0
29,0.05632635792230826,0.06558772176504135,0.9878731343283582,1.0
30,0.037601080285246245,0.018562326207756996,0.9934701492537313,1.0
31,0.030448829798625586,0.03827208653092384,0.9944029850746269,1.0
32,0.03893155902763134,0.0385371558368206,0.9906716417910447,1.0
33,0.059081888713773144,0.0631672590970993,0.9776119402985075,1.0
34,0.02725564617552419,0.04361780360341072,0.996268656716418,1.0
35,0.043671943934923414,0.033136170357465744,0.9832089552238806,1.0
36,0.02538685578333367,0.019525472074747086,0.9944029850746269,1.0
37,0.024980161595332034,0.1838454306125641,0.9953358208955224,0.9375
38,0.0181698622920467,0.029034124687314034,0.9972014925373134,1.0
39,0.017747814096371408,0.04811149090528488,0.9981343283582089,1.0
40,0.021032978497782667,0.019243191927671432,0.9953358208955224,1.0
41,0.0158718911459176,0.01676235906779766,0.9972014925373134,1.0
42,0.02091201038773992,0.11319839209318161,0.9972014925373134,1.0
43,0.01852369354125599,0.0556560643017292,0.996268656716418,1.0
44,0.013019414180750722,0.011640223674476147,0.9981343283582089,1.0
45,0.01759538047342325,0.014899338595569134,0.9972014925373134,1.0
46,0.011013013970996462,0.06598883867263794,0.9981343283582089,1.0
47,0.03655410570902846,0.1295139640569687,0.9869402985074627,1.0
48,0.023951943602357337,0.023771759122610092,0.9944029850746269,1.0
49,0.013197704829942824,0.043218083679676056,0.9972014925373134,1.0
