epoch,train_loss,test_loss,train_acc,test_acc
0,1.8642244689604814,1.8936124549192541,0.3757352945851345,0.3334276018773808
1,1.4074038921617995,1.4601077472462374,0.5102941177639306,0.47765837171498465
2,1.245026037973516,1.3155885338783264,0.5612745098039216,0.5503393665832632
3,1.1886634639665192,1.2416633227292229,0.5740196079600091,0.5658936658326317
4,1.1713245277311288,1.2342287968186771,0.5703431373717738,0.5483597289113438
5,1.0748105434810413,1.1601303885964787,0.607352941643958,0.5695701364208671
6,1.090360907947316,1.1801192795529085,0.6051470590572731,0.5834276018773809
7,1.105275362145667,1.191320258028367,0.6105392157447105,0.5871040724656161
8,0.9975749452908834,1.0964413846240324,0.6269607847812129,0.5879524893620435
9,0.954117663935119,1.0563334612285389,0.6713235296455085,0.6422511312891456
10,0.9788935365630131,1.0824054427006666,0.6196078436047423,0.6026583717149847
11,0.9040362741432938,1.027976632118225,0.6735294122321933,0.623868778347969
12,0.9137203868697671,1.0341753609040205,0.6602941178808025,0.6006787331665263
13,0.8630530395928551,1.0040334252750172,0.7117647061160967,0.6348981901126749
14,0.8717138968846377,0.993533127448138,0.695833333567077,0.6668552037547616
15,0.8558445648819792,1.0162787121884964,0.6919117651733697,0.6532805430538514
16,0.84538005789121,1.003806890810237,0.7053921573302325,0.6569570136420867
17,0.8062216838200887,0.9681848673259511,0.7169117647058824,0.6484728508135852
18,0.7756651774340985,0.9853276768151451,0.7401960784313726,0.6742081449312323
19,0.7720480806687299,0.9620740133173326,0.7044117649396261,0.6272624450571397
20,0.7505532117450938,0.9592044195708107,0.7203431374886456,0.6464932140182046
21,0.7298934781083873,0.9278882198473987,0.7237745102714089,0.658371041802799
22,0.7354031912252015,0.9649422238854801,0.7237745102714089,0.6354638022534987
23,0.7053649256042406,0.9244551448261037,0.7642156867419972,0.6852375566959381
24,0.7047189158551833,0.9684376523775213,0.7720588235294118,0.6778846155194675
25,0.6866476848429325,0.9756970510763281,0.7595588237631554,0.6852375566959381
26,0.6619243680262098,0.9638527631759644,0.7803921570964888,0.6807126700878143
27,0.651666063304041,0.9368247565101174,0.7887254906635658,0.7135181006263284
28,0.6462534578407512,0.9628299334469963,0.7938725492533516,0.6860859744689044
29,0.6367177910664502,0.9457918580840615,0.8012254904298222,0.6795814493123222
