epoch,train_loss,test_loss,train_acc,test_acc
0,2.195229731388946,2.7231987714767456,0.18190298507462688,0.3125
1,2.1254635533290123,2.7542834281921387,0.2630597014925373,0.3125
2,1.9689885128789872,2.731861889362335,0.30223880597014924,0.3125
3,1.4632429053534324,2.4327285289764404,0.5923507462686567,0.3125
4,1.0387704661533015,1.9497498273849487,0.6669776119402985,0.3125
5,0.7276797125588602,1.4303955435752869,0.7807835820895522,0.8125
6,0.5959768384250242,1.195208802819252,0.8190298507462687,0.8125
7,0.5348542933143786,1.0273738205432892,0.8208955223880597,0.8125
8,0.4350494816343286,1.0790363475680351,0.8479477611940298,0.8125
9,0.41595352374350847,1.0026147775352001,0.8563432835820896,0.8125
10,0.36260051306670726,0.9813070055097342,0.8880597014925373,0.84375
11,0.36265946079545947,0.9844794515520334,0.8666044776119403,0.84375
12,0.32512095020110926,0.9272193647921085,0.8889925373134329,0.84375
13,0.31111862206372864,0.9344323594123125,0.9057835820895522,0.84375
14,0.3349092259113468,0.9173873048275709,0.8694029850746269,0.8125
15,0.2676796552294226,1.0762096671387553,0.9095149253731343,0.8125
16,0.24317833194648153,1.0136160282418132,0.9095149253731343,0.84375
17,0.23897805799896926,0.9886670233681798,0.9085820895522388,0.8125
18,0.23013512595598376,0.957581402733922,0.9263059701492538,0.84375
19,0.20911628401268328,1.1810158304870129,0.933768656716418,0.84375
20,0.24142210204988274,0.9627287657931447,0.9169776119402985,0.84375
21,0.2241935751108981,1.1587387528270483,0.9216417910447762,0.6875
22,0.20250206016726904,0.9149299524724483,0.9263059701492538,0.84375
23,0.16888114248416317,1.0288323983550072,0.9477611940298507,0.84375
24,0.16518473067779593,1.0725346896797419,0.957089552238806,0.84375
25,0.1658205370514401,1.0573156317695975,0.9421641791044776,0.84375
26,0.16208082769733312,0.9675405221059918,0.9533582089552238,0.84375
27,0.14613468996457643,1.1179166790097952,0.9617537313432836,0.84375
28,0.1372517883054801,1.0780528094619513,0.9580223880597015,0.84375
29,0.1368218987707549,1.0299556534737349,0.9505597014925373,0.84375
30,0.1339071306066393,0.9802333926782012,0.9542910447761194,0.84375
31,0.13476398798989814,0.9577793488278985,0.9542910447761194,0.84375
32,0.12277741948428093,1.0548341823741794,0.9542910447761194,0.84375
33,0.13210383931925493,1.0490363519638777,0.9580223880597015,0.8125
34,0.11471758809100503,0.9999732924625278,0.9589552238805971,0.84375
35,0.12057849354416465,0.9406937183812261,0.9580223880597015,0.84375
36,0.11695995744067564,1.0552878323942423,0.9542910447761194,0.84375
37,0.092124256076041,1.131057133898139,0.9776119402985075,0.84375
38,0.09022410976641408,1.256601506844163,0.9710820895522388,0.84375
39,0.09131186207367191,1.2486423449590802,0.9710820895522388,0.8125
40,0.07819598519813213,1.133065402507782,0.980410447761194,0.84375
41,0.0770923390006299,1.1513233054429293,0.9729477611940298,0.84375
42,0.09937310826038566,1.1384597374126315,0.9626865671641791,0.84375
43,0.06593869144178846,1.0831509828567505,0.9841417910447762,0.84375
44,0.060119043642988625,1.1973618771880865,0.9860074626865671,0.84375
45,0.07755095191619624,1.0519149815663695,0.9738805970149254,0.84375
46,0.06511998872981588,1.1242357324808836,0.980410447761194,0.8125
47,0.05732146208522035,1.1932669840753078,0.9841417910447762,0.84375
48,0.052954696798210604,1.2167000491172075,0.9850746268656716,0.84375
49,0.05919075087800973,1.2007848946377635,0.980410447761194,0.84375
