epoch,train_loss,test_loss,train_acc,test_acc
0,1.6786706060171128,1.7031374190534865,0.4771875001490116,0.5089285714285714
1,1.1440650179982186,1.1835877895355225,0.6621875002980232,0.6696428571428571
2,0.9082443192601204,0.9645831914884704,0.6606250002980232,0.6473214285714286
3,0.8912552155554294,0.9297638386487961,0.6131250001490116,0.6339285714285714
4,0.7352248065173626,0.7824942373803684,0.7243750005960464,0.7142857142857143
5,0.6422973401844502,0.68779754532235,0.7859375,0.7366071428571429
6,0.5837717927992344,0.5771031331803117,0.8006250001490116,0.7991071428571429
7,0.465638205036521,0.5161667310499719,0.8859375,0.8660714285714286
8,0.4846332561224699,0.5045574230274984,0.8046875,0.8169642857142857
9,0.47899428103119135,0.5213975270411798,0.83125,0.8303571428571429
10,0.34322179947048426,0.37766220986044835,0.8859375,0.8482142857142857
11,0.3467273026704788,0.3852614684562598,0.8887500002980232,0.8616071428571429
12,0.41978444941341875,0.44624147604086567,0.8546875,0.8392857142857143
13,0.28737765960395334,0.32788205366315587,0.8981250002980232,0.8660714285714286
14,0.2926921648904681,0.3575306878358658,0.8859375,0.84375
15,0.3520539038814604,0.3645371828128451,0.8528125002980232,0.8348214285714286
16,0.3900029661133885,0.3852226357142042,0.8040625005960464,0.8258928571428571
17,0.22775995433330537,0.24354766325892083,0.928125,0.8973214285714286
18,0.21389162559062241,0.24980811694903032,0.9265625,0.8839285714285714
19,0.26583959637209775,0.33129622348185095,0.903125,0.875
20,0.18018078338354826,0.18823542682054853,0.9484375,0.9464285714285714
21,0.12113721212372183,0.14889415643743373,0.9734375,0.9508928571428571
22,0.14543967084027826,0.1708060671434006,0.95625,0.9196428571428571
23,0.15959811452776193,0.1534391451402501,0.9453125,0.9508928571428571
24,0.0981487283948809,0.11578527816787496,0.9828125,0.9642857142857143
25,0.1560734904371202,0.1841874377111838,0.934375,0.9285714285714286
26,0.11496608760207891,0.11898148594939682,0.9671875,0.96875
27,0.11175460733938962,0.12468703631228502,0.9625,0.9598214285714286
28,0.14387202649377287,0.16310683801046771,0.9418750002980232,0.9330357142857143
29,0.0586352702928707,0.07806465787767333,0.9875,0.9776785714285714
30,0.09632984744384884,0.13261842637751084,0.9609375,0.9464285714285714
31,0.09037789474241435,0.08899922584116991,0.965625,0.9732142857142857
32,0.07188792733941227,0.10998299010160346,0.9828125,0.9642857142857143
33,0.057401017961092295,0.07926967389071901,0.9825000002980232,0.9776785714285714
34,0.11427228897809982,0.11937159276879226,0.959375,0.9598214285714286
35,0.064901841012761,0.06898884217454386,0.9703125,0.9821428571428571
36,0.03966608473565429,0.06562256366617346,0.990625,0.9866071428571429
37,0.052000910276547074,0.07438890827740709,0.984375,0.9776785714285714
38,0.0391749270434957,0.06604422990182814,0.9890625,0.9866071428571429
39,0.0889471547328867,0.11329116129153201,0.96875,0.9508928571428571
40,0.029206365707796066,0.060146659597584015,0.996875,0.9821428571428571
41,0.046926608387730086,0.06407690379377787,0.9762500002980232,0.9866071428571429
42,0.023481568397255615,0.048070295714491555,0.9984375,0.9866071428571429
43,0.024368530142237433,0.05440190348443658,0.996875,0.9821428571428571
44,0.03833445004420355,0.07157694847254399,0.9890625,0.9776785714285714
45,0.02418731895450037,0.0647574720803407,1.0,0.9866071428571429
46,0.019641066971234977,0.05780592192344817,0.9984375,0.9866071428571429
47,0.028119119969778693,0.0567179424963667,0.9953125,0.9866071428571429
48,0.019684687789413145,0.05319900132599287,0.9984375,0.9866071428571429
49,0.01636372293869499,0.05427144401411559,0.9984375,0.9866071428571429
50,0.018844495841767638,0.04663873513241664,0.996875,0.9821428571428571
51,0.017409971382585356,0.04882488793035528,0.9984375,0.9910714285714286
52,0.044509930345157045,0.07272157135698112,0.98125,0.9821428571428571
53,0.012205206147336866,0.04182737099836231,1.0,0.9910714285714286
54,0.010658066299220082,0.0425644127130259,1.0,0.9910714285714286
55,0.045213134140067265,0.0704386809972805,0.98125,0.9776785714285714
56,0.010617151533369906,0.044818425919402216,1.0,0.9910714285714286
57,0.01719628973805811,0.0598661015928883,0.9953125,0.9776785714285714
58,0.010952564788749442,0.04906755543106556,0.9984375,0.9866071428571429
59,0.011893128359224648,0.0591301097940869,0.9984375,0.9821428571428571
60,0.03790504913922632,0.07712848772168204,0.98125,0.9821428571428571
61,0.02282218868349446,0.05865362167722716,0.9921875,0.9866071428571429
62,0.00990441830799682,0.043213157692564765,1.0,0.9910714285714286
63,0.010092568874824792,0.049783010202450635,1.0,0.9910714285714286
64,0.02172131359038758,0.057083744626132624,0.9921875,0.9866071428571429
65,0.01441550028976053,0.051768507124279495,0.996875,0.9910714285714286
66,0.007779480443423381,0.04751792195526962,1.0,0.9866071428571429
67,0.007913811712933238,0.04651866301830004,1.0,0.9910714285714286
68,0.012983003983390518,0.04486781982703698,0.996875,0.9866071428571429
69,0.00825738608073152,0.03945123993420501,1.0,0.9910714285714286
70,0.010033471692440798,0.040799266787140756,1.0,0.9866071428571429
71,0.015213611895160285,0.04865669009797914,0.9953125,0.9910714285714286
72,0.005606117796560284,0.04526344502024975,1.0,0.9910714285714286
73,0.006658337992848829,0.03847815456957245,1.0,0.9866071428571429
74,0.01448668450666446,0.05808342584768005,0.9921875,0.9821428571428571
75,0.025278292555594817,0.07781917424631501,0.9921875,0.9776785714285714
76,0.005083612698945217,0.04131985142252655,1.0,0.9910714285714286
