epoch,train_loss,test_loss,train_acc,test_acc
35,0.1158291025306372,0.31008214837707143,0.9644607843137255,0.9476809957448173
36,0.11040028869448339,0.2906268736731042,0.9644607843137255,0.9403280545683468
37,0.09255889930086685,0.2897184494718471,0.9705882352941176,0.9440045251565821
38,0.11689159306971465,0.3021486728342579,0.9580882355278614,0.9366515839801115
39,0.10931673748236076,0.28949135366608114,0.9705882352941176,0.9403280545683468
40,0.09763068974237232,0.2816191916080082,0.9791666666666666,0.9403280545683468
41,0.09110211246754225,0.2831419582807404,0.9742647058823529,0.9366515839801115
42,0.11238251375399676,0.3075630016186658,0.9580882355278614,0.9182692310389351
43,0.08128755225562583,0.24016117290867603,0.9816176470588235,0.9513574663330527
44,0.10116158368285089,0.28373542748501196,0.9718137254901961,0.9403280545683468
45,0.08450308730643169,0.29634213962537403,0.9727941178808025,0.9403280545683468
46,0.06819564316366963,0.2495986082837643,0.9816176470588235,0.9513574663330527
47,0.0651850923256693,0.2647569086813532,0.9889705882352942,0.9623868780977586
48,0.08557307003431168,0.2932428224697052,0.9740196080768809,0.9476809957448173
49,0.07669320282088045,0.2851481080356547,0.9779411764705882,0.9440045251565821
50,0.0619386147488566,0.2508849562419688,0.9865196078431373,0.955033936921288
51,0.05158337126725682,0.2456633507287787,0.9901960784313726,0.9623868780977586
52,0.05141516399624593,0.2515106366276193,0.9875000002337437,0.9623868780977586
53,0.058604158196306114,0.26585055585704087,0.9852941176470589,0.9476809957448173
54,0.06101108435084861,0.2645527168779689,0.9791666666666666,0.9513574663330527
55,0.05843325995374471,0.3039083032841411,0.9865196078431373,0.9366515839801115
56,0.049241434444910755,0.25796477462384193,0.9889705882352942,0.9513574663330527
57,0.04242939764049416,0.2667075130259892,0.9877450980392157,0.9587104075095233
58,0.04267298813918423,0.21127620785880616,0.9926470588235294,0.9697398192742291
59,0.0602178690822649,0.28547540830229134,0.9779411764705882,0.9256221722154057
60,0.04996003744228944,0.2697854422645726,0.9877450980392157,0.9587104075095233
61,0.03374420629138602,0.2283142474171815,0.991421568627451,0.9734162898624644
62,0.03549923176658066,0.23954913978848388,0.9926470588235294,0.9623868780977586
63,0.03070852959839006,0.2287073990001398,0.991421568627451,0.9623868780977586
64,0.026724714886821696,0.23485998095780172,0.9938725490196079,0.9623868780977586
65,0.029729781635836058,0.26466004148139344,0.9926470588235294,0.9660633486859939
66,0.02759795209538995,0.2604171102695331,0.9901960784313726,0.9587104075095233
67,0.04523184783208896,0.21206571720540524,0.9877450980392157,0.9660633486859939
68,0.021640379698581846,0.23037566889851244,0.9938725490196079,0.9697398192742291
69,0.0383917381701644,0.2214305368183619,0.9889705882352942,0.955033936921288
70,0.03078854754772585,0.22729693350436933,0.9926470588235294,0.9660633486859939
71,0.023437853919698253,0.2322596470989725,0.9963235294117647,0.9513574663330527
72,0.017216628280984164,0.23182950619272613,0.9963235294117647,0.9697398192742291
73,0.026258374829137444,0.23368986945441814,0.9950980392156863,0.9697398192742291
74,0.023842487634871814,0.2222915342015981,0.9938725490196079,0.9734162898624644
75,0.01916762884459732,0.2257878066602108,0.9950980392156863,0.9697398192742291
76,0.01680642973766297,0.22252701362594962,0.9963235294117647,0.9697398192742291
77,0.012965852108227052,0.2546932269444155,0.9963235294117647,0.9697398192742291
78,0.014306365234612409,0.21939281347509035,0.9950980392156863,0.9697398192742291
79,0.019891188015868002,0.23754209405674107,0.9950980392156863,0.9697398192742291
80,0.013913598998139301,0.23241421981605098,0.9975490196078431,0.9660633486859939
81,0.019375671206873057,0.22165125960001367,0.9975490196078431,0.9697398192742291
82,0.015794416357690067,0.23543886503595038,0.9950980392156863,0.9697398192742291
83,0.01520035135577999,0.23161226198392207,0.9950980392156863,0.9697398192742291
84,0.015790755834827638,0.21275246263779563,0.9987745098039216,0.9697398192742291
85,0.012572248235764895,0.2184050533293938,0.9987745098039216,0.9697398192742291
86,0.01046411614230487,0.23821476839486208,0.9975490196078431,0.9697398192742291
