epoch,train_loss,test_loss,train_acc,test_acc
0,2.293256914615631,2.269488368715559,0.1943750001490116,0.17857142857142858
1,2.2779196739196776,2.2587742039135525,0.1875,0.17857142857142858
2,2.2657375663518904,2.2487150686127797,0.1943750001490116,0.17857142857142858
3,2.2738972902297974,2.246841073036194,0.1709375001490116,0.21875
4,2.261393201351166,2.2398861902100697,0.19593750014901162,0.17857142857142858
5,2.2715384721755982,2.247706021581377,0.1909375000745058,0.17857142857142858
6,2.2634562104940414,2.2419003503663197,0.2021875001490116,0.18303571428571427
7,2.2684664577245712,2.233394835676466,0.2128125000745058,0.22321428571428573
8,2.265136981010437,2.238577766077859,0.1875,0.17857142857142858
9,2.2594460159540177,2.2348808646202087,0.19781250059604644,0.17857142857142858
10,2.263041490316391,2.232438692024776,0.2081250000745058,0.22321428571428573
11,2.2632330298423766,2.2335513148988997,0.1640625,0.21875
12,2.259519797563553,2.2304700868470326,0.2081250000745058,0.22321428571428573
13,2.255706200003624,2.2325447372027805,0.2021875001490116,0.17857142857142858
14,2.259397715330124,2.2260815501213074,0.2078125,0.22321428571428573
15,2.255090665817261,2.2225020016942705,0.21937500014901162,0.22767857142857142
16,2.2636258363723756,2.2238505482673645,0.2050000000745058,0.21875
17,2.2553111791610716,2.2281693731035506,0.22531250007450582,0.23660714285714285
18,2.2522391378879547,2.2174641830580577,0.2490625001490116,0.29017857142857145
19,2.2426191449165342,2.2141823938914706,0.2303125001490116,0.23214285714285715
20,2.252340593934059,2.2102064405168806,0.2268750000745058,0.23214285714285715
21,2.2490454792976378,2.2085500870432173,0.2393750000745058,0.24553571428571427
22,2.244346645474434,2.204836445195334,0.2268750000745058,0.23214285714285715
23,2.255936825275421,2.2095890981810435,0.225,0.23214285714285715
24,2.2408274173736573,2.195702237742288,0.2390625,0.25
25,2.2425694495439528,2.2056029779570445,0.2393750000745058,0.24553571428571427
26,2.239079636335373,2.200212606361934,0.2284375000745058,0.23660714285714285
27,2.2424406260252,2.197725917611803,0.2296875,0.22767857142857142
28,2.236224836111069,2.1962141564914157,0.2284375000745058,0.23214285714285715
