epoch,train_loss,test_loss,train_acc,test_acc
0,2.2055527116313125,2.2016844749450684,0.16098484848484848,0.15625
1,2.1557771256475737,2.183779001235962,0.2545454547260747,0.3125
2,2.077173968156179,2.1235620975494385,0.3107954545906096,0.40625
3,1.8297700484593709,1.9143131971359253,0.5250000000903101,0.375
4,1.3253542455759915,1.300292730331421,0.6719696973309373,0.625
5,0.9112971113486723,1.088027685880661,0.6909090912703312,0.625
6,0.6586242444587477,0.9300336390733719,0.8081439390326991,0.75
7,0.5328840511766347,0.8075270056724548,0.8318181814569415,0.71875
8,0.4650543831063039,0.709126640111208,0.8492424244230444,0.6875
9,0.4280755743384361,0.6755440831184387,0.8573863632751234,0.71875
10,0.40533542435503367,0.6620457693934441,0.8653409092715292,0.75
11,0.38762365541223326,0.7537629827857018,0.8721590909090909,0.75
12,0.32182164766797516,0.9857982229441404,0.8952651511539113,0.65625
13,0.30258772149682045,1.176289789378643,0.8999999996387598,0.65625
14,0.29190624753634137,0.7301721982657909,0.896212120850881,0.6875
15,0.2537650377912955,0.9408852756023407,0.9090909090909091,0.6875
16,0.24648681012066928,0.9495798051357269,0.9160984844872446,0.6875
17,0.23713557992243406,1.1226341538131237,0.9185606060606061,0.65625
18,0.2110963718344768,1.0481259562075138,0.9278409092715292,0.6875
19,0.20890173363979114,1.3152848649770021,0.9375,0.65625
20,0.19455816091574502,1.0021465388126671,0.9356060606060606,0.6875
21,0.16874655629649307,0.9807959487661719,0.9611742424242424,0.6875
22,0.15766973008937907,0.9758229712024331,0.9568181814569415,0.6875
23,0.16541467305047042,1.0643490394577384,0.9458333335139535,0.6875
24,0.1517121914887067,1.1628652438521385,0.9566287876981677,0.6875
25,0.14427053572779353,1.4428515695035458,0.9554924242424242,0.65625
26,0.15513363170127073,1.4105738028883934,0.9517045454545454,0.65625
27,0.11722209277760351,1.2379708671942353,0.9725378787878788,0.6875
28,0.11493352103526845,1.2265798412263393,0.9696969696969697,0.6875
29,0.11679782255580931,1.0932180359959602,0.9772727272727273,0.6875
30,0.12865022517684283,1.3039330926258117,0.9564393939393939,0.6875
31,0.10106110066937452,1.5310914097353816,0.9696969696969697,0.6875
32,0.09778843995070818,1.5217454447411,0.9748106056993658,0.6875
33,0.0917542498756313,1.3112313216552138,0.9706439393939394,0.6875
34,0.09992599052687486,1.2948527093976736,0.9649621212121212,0.6875
35,0.0923476520445988,1.039932862855494,0.9767045450933052,0.6875
36,0.08726113717156378,1.1017720587551594,0.978219696969697,0.6875
37,0.07466615359016666,1.0724120237864554,0.9820075757575758,0.6875
38,0.0736785360372089,1.6378277579788119,0.9753787878787878,0.6875
39,0.07263306659561666,1.5221760800341144,0.9763257575757576,0.6875
40,0.07799704165451905,1.2461908776313066,0.9763257575757576,0.6875
41,0.0917175319328001,1.4887344754533842,0.9725378787878788,0.6875
42,0.06171077887076094,1.4202873948961496,0.9810606060606061,0.6875
43,0.05545334700692558,1.4158416697755456,0.9895833333333334,0.6875
44,0.06599309053413119,1.9017429621890187,0.9801136363636364,0.6875
45,0.05723288938911124,1.5794084668159485,0.9801136363636364,0.6875
46,0.05614828812240651,1.3339792997576296,0.9848484848484849,0.6875
47,0.04890640815508298,1.518121049972251,0.9857954545454546,0.6875
48,0.05436297753917505,1.8146991322282702,0.9814393935781537,0.6875
49,0.05092160874681378,1.869786847382784,0.9857954545454546,0.6875
