epoch,train_loss,test_loss,train_acc,test_acc
0,2.012279100490339,2.0685189366340637,0.4101430976932699,0.2777777910232544
1,1.3413417890216366,1.7510129809379578,0.5399831650835095,0.4340277910232544
2,1.157890301762205,1.488888919353485,0.5884890574397463,0.15625
3,1.0618160610849208,1.3102809190750122,0.6763468014471459,0.84375
4,0.9532821006847151,1.094178318977356,0.731902357303735,0.84375
5,0.909803312384721,0.8382291942834854,0.7369528620532064,0.8125
6,0.8672828611099359,0.8766819685697556,0.7477904043414376,0.84375
7,0.8220018920573321,0.7601450681686401,0.7411616164626498,0.84375
8,0.7751893717231173,0.6644613146781921,0.7440025255535588,0.84375
9,0.7422859849351825,0.7164945527911186,0.7464225590229034,0.8125
10,0.7303077964620157,0.6932362467050552,0.7549452862956307,0.8125
11,0.665633503686298,0.7765120714902878,0.7866161619171952,0.84375
12,0.6811525388197466,0.6291910707950592,0.7759890574397463,0.84375
13,0.6209946814360041,0.5827658921480179,0.7986111112616279,0.84375
14,0.6031839084444623,0.6251485608518124,0.8083964649474982,0.84375
15,0.596041507341645,0.6956643648445606,0.7927188552690275,0.84375
16,0.5739124232169354,0.7015419267117977,0.8096590909090909,0.71875
17,0.562464963080305,0.7465424984693527,0.8239688552690275,0.84375
18,0.5462388901999502,0.6268772184848785,0.8316498317501761,0.78125
19,0.5237888528993635,0.7037437297403812,0.8278619529622974,0.71875
20,0.5234144526449117,0.7818341627717018,0.8231271044774489,0.71875
21,0.5144340064602367,0.6953274309635162,0.8188131316141649,0.84375
22,0.49732355615406326,0.6170130893588066,0.8250210438713883,0.84375
23,0.48853600837967615,0.7282996624708176,0.8432239059245947,0.84375
24,0.4813470623709939,0.5452050343155861,0.8311237376747709,0.84375
25,0.48086993785744364,0.6678356193006039,0.821654040705074,0.84375
26,0.45915172192634957,0.6651421599090099,0.8432239059245947,0.84375
27,0.4487560840718674,0.6790890544652939,0.8479587544094432,0.84375
28,0.47312617984910804,0.6168494056910276,0.8328072392579281,0.84375
29,0.43513743861606624,0.6943836025893688,0.848905724106413,0.84375
30,0.4348118018471833,0.6929193940013647,0.8401725590229034,0.84375
31,0.4128485599137617,0.5945279896259308,0.8607954545454546,0.84375
32,0.41782278070847195,0.6387089900672436,0.8564814816821705,0.78125
33,0.4208062856712125,0.5684346817433834,0.8430134681138125,0.84375
34,0.41943200316393014,0.6114823389798403,0.8430134681138125,0.84375
35,0.4215746679992387,0.5051022842526436,0.8536405725912615,0.84375
36,0.4846264880263444,0.9673933573067188,0.8102904043414376,0.6875
37,0.4056261957369067,0.6767165996134281,0.8593223907730796,0.84375
38,0.39142459664832463,0.5786012932658195,0.8562710438713883,0.84375
39,0.37774782198848145,0.5930596925318241,0.8631102695609584,0.84375
40,0.3823944095409278,0.6273539140820503,0.8666877105380549,0.84375
41,0.3620066454803402,0.5963638424873352,0.8638468014471459,0.84375
42,0.36373025370818196,0.6504086293280125,0.8657407408410852,0.84375
43,0.34124803114117996,0.6768878530710936,0.8865740741744186,0.84375
44,0.3432258049759901,0.5950412601232529,0.8712121212121212,0.84375
45,0.35047451226097165,0.63579086586833,0.8754208756215645,0.84375
46,0.35713341358033096,0.6281822845339775,0.8690025255535588,0.84375
47,0.32797922453645506,0.6466399859637022,0.8837331650835095,0.84375
48,0.3292680675107421,0.7252359576523304,0.8725799665306554,0.84375
49,0.30481756681745703,0.6047980971634388,0.8882575757575758,0.84375
