epoch,train_loss,test_loss,train_acc,test_acc
0,2.205414098320585,2.3248472213745117,0.16571969696969696,0.0
1,2.156505124135451,2.23620069026947,0.404882154907241,0.2534722238779068
2,2.0838391564109107,2.2112457156181335,0.3732112795114517,0.2534722238779068
3,1.8606315074544963,1.9963719844818115,0.506734006784179,0.65625
4,1.4467541665741892,1.456870824098587,0.628682660334038,0.84375
5,1.064217069835374,0.9210299402475357,0.6710858588868921,0.84375
6,0.7654950844519066,0.5932351425290108,0.7835648150155039,0.84375
7,0.6163286230329311,0.39710680581629276,0.7941919194929528,0.84375
8,0.5157950315060038,0.48972881212830544,0.8212331650835095,0.84375
9,0.4610769118775021,0.5664356397464871,0.844907407507752,0.84375
10,0.45945283431898465,0.2574961204081774,0.84375,0.84375
11,0.3955200244531487,0.45412296801805496,0.8647937711441156,0.84375
12,0.3620147220790386,0.4753147102892399,0.8723695287198732,0.84375
13,0.33716584832379315,0.47114544874057174,0.8818392256895701,0.84375
14,0.30253379261403374,0.5098641663789749,0.9017255893259337,0.84375
15,0.2985757896394441,0.5338722802698612,0.8950968014471459,0.84375
16,0.28009952407217387,0.4495172710157931,0.8981481483488372,0.84375
17,0.2748659824896039,0.5111009546089917,0.8960437711441156,0.84375
18,0.27527404283032275,0.6544226158875972,0.8962542089548978,0.84375
19,0.24823592569340358,0.40018934197723866,0.905934343735377,0.84375
20,0.2212630817102212,0.37094100564718246,0.9204545454545454,0.84375
21,0.2178538969407479,0.301613227231428,0.9348695287198732,0.84375
22,0.20051347357079838,0.3764881081879139,0.9379208756215645,0.84375
23,0.20255682555337748,0.5104867103509605,0.9318181818181818,0.84375
24,0.20021578003511284,0.3766503091901541,0.9348695287198732,0.84375
25,0.17068698172542182,0.3567650222685188,0.9424452862956307,0.84375
26,0.170114604502239,0.3547500129789114,0.950968013568358,0.84375
27,0.15809765542772683,0.41581545886583626,0.9490740741744186,0.84375
28,0.16387481252295952,0.4490449803415686,0.9445496635003523,0.84375
29,0.1383932801810178,0.3564726752229035,0.9573863636363636,0.84375
30,0.13671665200540287,0.39753518532961607,0.9573863636363636,0.84375
31,0.12899997261719723,0.33425893797539175,0.9649621212121212,0.84375
32,0.1276676475218582,0.33433289150707424,0.9649621212121212,0.84375
33,0.12503266676018635,0.2380156279541552,0.9642255893259337,0.875
34,0.11337814828606718,0.4622303666546941,0.9642255893259337,0.84375
35,0.11988926164551893,0.5062564208637923,0.9602272727272727,0.84375
36,0.1283114179404396,0.2836525859311223,0.9668560606060606,0.84375
37,0.12221028084274042,0.12387873628176749,0.9526515151515151,0.90625
38,0.10085250074608308,0.3620683446060866,0.9678030303030303,0.84375
39,0.10442165243016048,0.18117657769471407,0.9668560606060606,0.90625
40,0.08823346050286834,0.4129726616665721,0.9736952862956307,0.84375
41,0.09537332508515453,0.33185295946896076,0.9763257575757576,0.84375
42,0.07820608465452537,0.3740782376844436,0.9744318181818182,0.84375
43,0.08035021493296055,0.3119130157865584,0.96875,0.84375
44,0.07222931316319967,0.223607488675043,0.9791666666666666,0.875
45,0.07805516776120798,0.1884535199496895,0.9710648150155039,0.90625
46,0.06488790665047639,0.2788603389635682,0.978219696969697,0.875
47,0.0680795137057871,0.22493814653716981,0.978219696969697,0.90625
48,0.06425845885479992,0.39952213829383254,0.9763257575757576,0.84375
49,0.07239930447240388,0.239169241162017,0.9734848484848485,0.90625
50,0.06929127008047406,0.36066455708350986,0.9791666666666666,0.84375
51,0.06743243546136937,0.5315426460001618,0.9753787878787878,0.84375
52,0.06742686354625745,0.09781463700346649,0.976746633197322,0.96875
53,0.05059225933809736,0.3663310350384563,0.9848484848484849,0.84375
54,0.04683351269076494,0.2664977877866477,0.9848484848484849,0.875
55,0.05358108736320653,0.2029039803892374,0.9839015151515151,0.90625
56,0.04307897975597756,0.35348047595471144,0.9867424242424242,0.84375
57,0.05108352170403426,0.24944946798495948,0.9848484848484849,0.90625
58,0.03931517370934175,0.20340888411737978,0.9933712121212122,0.90625
59,0.03880016319100943,0.21317715803161263,0.9867424242424242,0.90625
60,0.03840907472609119,0.401429500663653,0.990530303030303,0.84375
61,0.035967580728924295,0.3743994194082916,0.990530303030303,0.84375
62,0.037104345973630465,0.396427477709949,0.9886363636363636,0.84375
63,0.03421953523348114,0.16480222111567855,0.990530303030303,0.9375
64,0.03454299475362694,0.17118192394264042,0.9895833333333334,0.9375
65,0.029708520982019378,0.23513127956539392,0.9962121212121212,0.90625
66,0.027884553173366425,0.1997477994300425,0.9933712121212122,0.9375
67,0.026780715981272584,0.258729777764529,0.9943181818181818,0.90625
68,0.030197740357834846,0.13357039471156895,0.9933712121212122,0.9375
69,0.030732458074591264,0.121076172683388,0.9933712121212122,0.9375
70,0.03623820786544291,0.4748632062692195,0.9839015151515151,0.8125
71,0.024240597474007784,0.29078159434720874,0.9981060606060606,0.84375
72,0.02245477231741516,0.168858457589522,0.9962121212121212,0.9375
