epoch,train_loss,test_loss,train_acc,test_acc
38,0.39335495876330956,0.5424665624604506,0.8651960784313726,0.8365384620778701
39,0.3989225822482623,0.5507028317626785,0.8774509803921569,0.8209841637050405
40,0.41230730113445546,0.5551369032439064,0.8541666666666666,0.810803167960223
41,0.3840184324950564,0.5347277478260153,0.8625000002337437,0.8328619914896348
42,0.388359919847811,0.5216877907514572,0.8710784316062927,0.8246606342932757
43,0.38903973295408134,0.5408463066115099,0.8656862746266758,0.8365384620778701
44,0.3920741219292669,0.5484485845355427,0.8529411764705882,0.8054298653322107
45,0.37217414663995013,0.5127295203068677,0.8735294119984496,0.8328619914896348
46,0.35595570336662086,0.5068231382790733,0.8848039215686274,0.8291855209013995
47,0.3857639347951786,0.5175488770884626,0.8500000004674874,0.8246606342932757
48,0.3653845712542534,0.5383943871540182,0.8676470588235294,0.8054298653322107
49,0.36728498325044034,0.521008159746142,0.8710784316062927,0.8365384620778701
50,0.362205933852523,0.4948637630133068,0.8757352945851344,0.8438914032543406
51,0.3484430980740809,0.48626189503599615,0.8909313725490197,0.8467194578226875
52,0.336042563997063,0.5155829186825192,0.8823529411764706,0.8246606342932757
53,0.3379948616173922,0.5068092284833684,0.8784313727827633,0.8255090503131642
54,0.33429670085509616,0.4727919066653532,0.8737745098039216,0.8430429872344521
55,0.334620621566679,0.4987537343712414,0.8909313725490197,0.8475678738425759
56,0.31210604748305154,0.47783764013472724,0.8982843137254902,0.8512443444308113
57,0.335581214112394,0.4947986870127566,0.8931372551357045,0.8255090503131642
58,0.3749626953081757,0.4928875249974868,0.8615196078431373,0.8438914032543406
59,0.31194743433711575,0.48590368383071003,0.8980392159200182,0.8365384620778701
60,0.31574150481644797,0.47051824541652904,0.883578431372549,0.8365384620778701
61,0.3119933207099344,0.4904894202071078,0.8818627455655266,0.8393665166462169
62,0.2855961483483221,0.45201972126960754,0.9080882352941176,0.8438914032543406
63,0.30049873187261467,0.46173715328468995,0.8796568629788417,0.8402149326661054
64,0.3058773871584266,0.47819118114078746,0.9007352941176471,0.8373868780977586
65,0.276939640332963,0.4885416583103292,0.9166666666666666,0.8512443444308113
66,0.27786484740528405,0.46180039644241333,0.9031862745098039,0.8365384620778701
67,0.2770825490063312,0.4805920084609705,0.9105392156862745,0.8540723989991581
68,0.285464134067297,0.4535941665663439,0.9007352941176471,0.8631221722154057
69,0.27195031320055324,0.4673243498100954,0.9056372549019608,0.8467194578226875
70,0.2576359559361841,0.4452539152082275,0.9215686274509803,0.8540723989991581
71,0.2619685654291043,0.4696651215062422,0.9154411764705882,0.8585972856072819
72,0.25702079721525606,0.4475751549882047,0.9019607843137255,0.8512443444308113
73,0.30590728060433675,0.49876927759717493,0.874754902194528,0.8311651594498578
74,0.2685040950629057,0.5019124347497436,0.9129901960784313,0.8328619914896348
75,0.2368240178580962,0.4306938424706459,0.9154411764705882,0.8659502267837524
76,0.23199349875543632,0.4330171574564541,0.9164215688611946,0.8557692310389351
77,0.22998803678680868,0.4328007391270469,0.9264705882352942,0.8585972856072819
78,0.2619236212442903,0.4700176689554663,0.9002450985067031,0.8438914032543406
79,0.24064481846403843,0.4393615012659746,0.9223039220361149,0.8622737561955172
80,0.22494947249252423,0.42907045211862116,0.9325980392156863,0.8704751133918762
81,0.2895430526422227,0.44795606855083914,0.8892156867419972,0.8651018107638639
82,0.21565542793741413,0.44086169582955975,0.9360294119984496,0.8880090503131642
83,0.215284216103564,0.4080493910347714,0.9325980392156863,0.8798076931168052
84,0.20967933966540822,0.41183777043924613,0.9264705882352942,0.8659502267837524
85,0.21835558598532395,0.42372269183397293,0.9311274512141359,0.884332579724929
86,0.23803036696478433,0.47934987396001816,0.9066176472925672,0.8549208150190466
87,0.2065206377894855,0.4341553870369406,0.946078431372549,0.884332579724929
88,0.2093241755284515,0.42828428109779076,0.9215686274509803,0.8659502267837524
89,0.19197372025718876,0.43663054858060446,0.9362745098039216,0.8585972856072819
90,0.20470661459965447,0.45785527654430447,0.9227941176470589,0.8769796385484583
91,0.20449752755024853,0.4354580167461844,0.9301470588235294,0.8704751133918762
92,0.19007121742356056,0.41037507705828724,0.9424019607843137,0.8778280545683468
93,0.1840022033190026,0.39448936984819527,0.9350490196078431,0.884332579724929
94,0.1830051637382484,0.40759800725123463,0.9362745098039216,0.892533936921288
95,0.17560131820466587,0.41586919435683417,0.9448529411764706,0.8888574663330527
96,0.17660752134671545,0.4044755517559893,0.9436274509803921,0.8998868780977586
97,0.20423722161235763,0.4235929570653859,0.9362745098039216,0.8962104075095233
98,0.19389048412296117,0.41770123865674524,0.9348039218023712,0.8888574663330527
99,0.16386573709200555,0.41547561524545445,0.9571078431372549,0.8953619914896348
