epoch,train_loss,test_loss,train_acc,test_acc
70,0.034934756793446986,0.3251993135713479,0.9926470588235294,0.9770927604506997
71,0.04535172668778721,0.34311995095135095,0.9803921568627451,0.955033936921288
72,0.03822999529303143,0.32776123011375174,0.9889705882352942,0.9587104075095233
73,0.03689041349342933,0.30467110395308256,0.991421568627451,0.9660633486859939
74,0.02451398826259024,0.29163658077253357,0.9963235294117647,0.9770927604506997
75,0.029336153013704746,0.341783729943392,0.9950980392156863,0.9623868780977586
76,0.029003809105750976,0.31292437936302603,0.991421568627451,0.9623868780977586
77,0.02332319865715416,0.30197755138471943,0.9950980392156863,0.9734162898624644
78,0.027729810974515025,0.3438102889374611,0.9926470588235294,0.9623868780977586
79,0.023811926692610095,0.2973717513959855,0.9950980392156863,0.9770927604506997
80,0.020762483428424114,0.2918902010492542,0.9963235294117647,0.9697398192742291
81,0.023344592545090206,0.28170653232647214,0.9950980392156863,0.9770927604506997
82,0.01616698281734488,0.3097302346962833,0.9963235294117647,0.9770927604506997
83,0.023287119659453667,0.29962530809536797,0.9963235294117647,0.9734162898624644
84,0.018251748785248722,0.3099241109619684,0.9938725490196079,0.9660633486859939
85,0.019064953759559158,0.2967054888705367,0.9975490196078431,0.9770927604506997
86,0.021751823896706542,0.3246997771425145,0.9963235294117647,0.9697398192742291
87,0.019897657107018556,0.3387676041200072,0.9975490196078431,0.9734162898624644
88,0.015010319417342544,0.29620342692086365,0.9987745098039216,0.9807692310389351
89,0.018460525269391855,0.3317524428746444,0.9963235294117647,0.9734162898624644
90,0.020410270837315943,0.3110781166863436,0.9963235294117647,0.9660633486859939
91,0.014248672994903708,0.31796038416488204,0.9963235294117647,0.9770927604506997
92,0.014591864901982868,0.358758441891576,0.9975490196078431,0.9697398192742291
93,0.012280667862368692,0.36980704994023067,0.9975490196078431,0.9697398192742291
94,0.01940075328428636,0.3940397144264459,0.9950980392156863,0.955033936921288
95,0.01733765229622733,0.3129613309591899,0.9963235294117647,0.9697398192742291
96,0.014466271817903309,0.3358123936769142,0.9975490196078431,0.9770927604506997
97,0.019001210341230035,0.35291638453354074,0.991176470821979,0.9623868780977586
98,0.010889289433287238,0.3432411531171323,0.9987745098039216,0.9734162898624644
99,0.011194966444700007,0.33572010924142565,0.9987745098039216,0.9770927604506997
