epoch,train_loss,test_loss,train_acc,test_acc
0,2.077483906674741,1.887664794921875,0.40298507462686567,1.0
1,1.4166700199468811,0.8394344449043274,0.5680970149253731,1.0
2,1.1503665580678342,0.6998564600944519,0.5718283582089553,1.0
3,1.031493039273504,0.5951908230781555,0.7117537313432836,1.0
4,0.9512212036260917,0.66474449634552,0.7257462686567164,1.0
5,0.8946468198477332,0.6050794124603271,0.7117537313432836,1.0
6,0.8901994281740331,0.7783799171447754,0.7052238805970149,0.6000000238418579
7,0.7643911958630405,0.6205965280532837,0.7583955223880597,1.0
8,0.7674235959551228,0.6981581449508667,0.7546641791044776,0.699999988079071
9,0.7343236835145238,0.8812123537063599,0.7593283582089553,0.5
10,0.7366211543332285,0.8206576108932495,0.7630597014925373,0.6000000238418579
11,0.6527926683870714,0.632940948009491,0.7742537313432836,0.699999988079071
12,0.6627044502034116,1.0081318616867065,0.7817164179104478,0.5
13,0.6183581963848712,0.7974735498428345,0.7910447761194029,0.5
14,0.6551601940126561,1.0591766834259033,0.7807835820895522,0.5
15,0.5686285302265367,0.8447783589363098,0.816231343283582,0.5
16,0.5693732662432229,1.0673247575759888,0.792910447761194,0.5
17,0.5491895742380797,0.8795631527900696,0.8171641791044776,0.5
18,0.5446837577802032,0.8636733889579773,0.8274253731343284,0.5
19,0.5290790685077211,1.2129144668579102,0.8283582089552238,0.5
20,0.5229889915060641,1.0947110652923584,0.8274253731343284,0.5
21,0.5034770972248334,1.2938588857650757,0.8395522388059702,0.5
22,0.4854416971498016,1.191366195678711,0.8274253731343284,0.5
23,0.48489387177709325,1.4264730215072632,0.8311567164179104,0.5
24,0.49124237516922736,1.1888797283172607,0.8423507462686567,0.5
25,0.48550094753058987,1.4129140377044678,0.8255597014925373,0.5
26,0.45027492640178596,1.3141791820526123,0.8395522388059702,0.5
27,0.45414217339077995,1.3131486177444458,0.832089552238806,0.5
28,0.44594517605963035,1.2066433429718018,0.8460820895522388,0.5
29,0.4244686222788113,0.8103222846984863,0.8582089552238806,0.6000000238418579
30,0.41944800906661733,1.5609488487243652,0.8591417910447762,0.5
31,0.41406317811403703,1.718064546585083,0.8526119402985075,0.5
32,0.39680079137211416,1.706072211265564,0.8694029850746269,0.5
33,0.39420171382267083,1.220700979232788,0.8526119402985075,0.5
34,0.39160997598473707,1.4033069610595703,0.8675373134328358,0.5
35,0.40256713864518634,1.742954969406128,0.8619402985074627,0.5
36,0.37654055076748577,1.4410173892974854,0.8619402985074627,0.5
37,0.374373234808445,1.7454030513763428,0.8647388059701493,0.5
38,0.3945139677666906,1.6233131885528564,0.8619402985074627,0.5
39,0.36627426699026305,1.7794151306152344,0.8610074626865671,0.5
40,0.3521411776987474,1.5556141138076782,0.8861940298507462,0.5
41,0.3398491752459042,2.025055408477783,0.8824626865671642,0.5
42,0.3722465788917755,2.293442487716675,0.8600746268656716,0.5
43,0.3413275009882984,2.2211265563964844,0.894589552238806,0.5
44,0.3443089602932112,2.210329294204712,0.8833955223880597,0.5
45,0.32034917851326183,1.9407517910003662,0.8908582089552238,0.5
46,0.316089580697355,1.8884210586547852,0.8917910447761194,0.5
47,0.32204915288446556,2.2817883491516113,0.8833955223880597,0.5
48,0.30857670846492496,2.053556442260742,0.894589552238806,0.5
49,0.30209010428012306,2.1535422801971436,0.8955223880597015,0.5
