epoch,train_loss,test_loss,train_acc,test_acc
0,1.359066544794569,1.3437197559020098,0.5237745099207934,0.5025452489362043
1,1.1461159271352432,1.150664879995234,0.5362745102714089,0.531674209763022
2,0.9335445305880379,0.944290280342102,0.7154411767043319,0.7053167434299693
3,0.8771333004914078,0.8940290983985452,0.7397058828204286,0.7200226257829105
4,0.8042118461693034,0.8327301442623138,0.7715686279184678,0.7494343904887929
5,0.7642019370607301,0.8175795674324036,0.7438725490196079,0.7200226257829105
6,0.6662328669837877,0.7073397934436798,0.7953431372549019,0.7632918568218455
7,0.6754084942387599,0.7248766685233397,0.7742647061160967,0.7596153862336102
8,0.5707132503682492,0.6384588409872616,0.8147058825866849,0.7952488695873934
9,0.5484377008442786,0.621075318140142,0.8110294119984496,0.7714932140182046
10,0.5159167992133721,0.5918456859448377,0.820833333567077,0.7952488695873934
11,0.5106107464023665,0.5791996822637671,0.8269607845474692,0.7907239829792696
12,0.4943521201117512,0.6002023938824149,0.8419117647058824,0.7952488695873934
13,0.4278068238613652,0.5209977153469535,0.8566176470588235,0.8226809957448173
14,0.43066678152364846,0.5141571339438943,0.8556372549603967,0.828337104881511
15,0.3734249750188753,0.45773359519593854,0.8708333338008207,0.8475678738425759
16,0.36362501321470037,0.45981428553076353,0.883333333567077,0.8549208150190466
17,0.36397497428982867,0.4551851661766277,0.8769607847812129,0.8430429872344521
18,0.35873158699741553,0.46589715515866,0.8723039218023712,0.8413461551946753
19,0.3824858762616036,0.46827708622988534,0.8901960785482445,0.845871041802799
20,0.33317070768452156,0.44155221344793544,0.9044117647058824,0.8614253401756287
21,0.3190315067037648,0.4302297664039275,0.9066176472925672,0.8724547519403345
22,0.2960013130716249,0.4022161123507163,0.9139705884690378,0.8769796385484583
23,0.27004797873543757,0.38438185961807475,0.9191176470588235,0.8761312225285698
24,0.25376100268434076,0.36157051955952363,0.9350490196078431,0.8916855209013995
25,0.25075093430339124,0.3685687745318693,0.9203431372549019,0.8851809957448173
26,0.2540008048070412,0.37806687591707006,0.9164215688611946,0.8642533947439754
27,0.23754862308794378,0.365921740365379,0.9178921568627451,0.8945135754697463
28,0.2294870783008781,0.3887684652033974,0.9313725490196079,0.8990384620778701
29,0.2300780662061537,0.38246506934656815,0.9252450980392157,0.8696266973719877
30,0.21943986236903013,0.38536955218981295,0.9325980392156863,0.8789592770969167
31,0.20290274538245856,0.3572273981921813,0.9399509803921569,0.9063914032543406
32,0.19283161078597985,0.3495786470525405,0.9411764705882353,0.9010181006263284
33,0.18372318716537134,0.34933581312789636,0.9546568627450981,0.908371041802799
34,0.19600439316355714,0.34789106863386493,0.9473039215686274,0.9027149326661054
35,0.18493982915784798,0.36656717517796683,0.9384803923906064,0.8880090503131642
36,0.18048257921256272,0.37628303709275585,0.9473039215686274,0.8752828065086814
37,0.161409341456259,0.33473631542395144,0.9531862747435477,0.9092194578226875
38,0.15367658796044542,0.34960712711600694,0.9531862747435477,0.9092194578226875
39,0.17279338292028829,0.3880902724888395,0.9436274509803921,0.8973416300380931
40,0.16636391948251164,0.38594936075456004,0.9473039215686274,0.882635747685152
41,0.13524434168585667,0.3358422297546092,0.9632352941176471,0.9046945712145638
42,0.14911207567681284,0.36889853065504746,0.9509803921568627,0.8899886888616225
43,0.14951089459160963,0.3617849198772627,0.9497549019607843,0.8899886888616225
44,0.15693783159276434,0.3587470645742381,0.9544117649396261,0.9137443444308113
45,0.1224385919597219,0.3222476594588336,0.9767156862745098,0.9174208150190466
46,0.1389534087559464,0.36662164001780395,0.9605392159200182,0.9027149326661054
47,0.11355812723437946,0.3493368360487854,0.9791666666666666,0.9284502267837524
48,0.13007054284361064,0.3791690643000252,0.9607843137254902,0.9182692310389351
49,0.10807057493822832,0.33658676813630495,0.9767156862745098,0.9239253401756287
50,0.13344263234267048,0.37524981599520235,0.9678921570964888,0.8973416300380931
51,0.1167775438139763,0.37023821582689004,0.9730392156862745,0.9018665166462169
52,0.09462814371777224,0.3350386799258344,0.9791666666666666,0.9284502267837524
53,0.1108553230707698,0.3831537097473355,0.9681372549019608,0.9010181006263284
54,0.0982158665965293,0.36865464181584473,0.9767156862745098,0.9174208150190466
55,0.12100877858442712,0.4066141807638547,0.9583333333333334,0.882635747685152
56,0.09775408943567206,0.37218006272964615,0.9730392156862745,0.9219457016271704
57,0.08930055849144564,0.3417380890425514,0.9816176470588235,0.9366515839801115
58,0.08300188543530655,0.34137090076418486,0.9803921568627451,0.9284502267837524
59,0.09127938373050853,0.3726168434299967,0.9718137254901961,0.9210972856072819
60,0.08382180594273057,0.3680157320683493,0.9816176470588235,0.9174208150190466
61,0.07764659784779902,0.36335505254785805,0.9828431372549019,0.9247737561955172
62,0.08591169410147796,0.3728970729143304,0.9816176470588235,0.9329751133918762
63,0.08196683040381793,0.3696116315858329,0.9789215688611946,0.9219457016271704
64,0.07368697333788755,0.399170382441405,0.9828431372549019,0.9321266973719877
65,0.07866298011047583,0.3960352295680958,0.9852941176470589,0.9210972856072819
66,0.07976438412808028,0.38242865709916635,0.9779411764705882,0.9247737561955172
67,0.06891075513033453,0.3535775403108667,0.9840686274509803,0.9210972856072819
68,0.0736270056074193,0.40744987708132935,0.9779411764705882,0.9046945712145638
69,0.07034918906021059,0.40111763074117546,0.9852941176470589,0.9165723989991581
70,0.06736293780690461,0.3757890646948534,0.9865196078431373,0.9247737561955172
71,0.06070757454589886,0.39199302464668806,0.9865196078431373,0.9321266973719877
72,0.0647490756750545,0.40701751556137905,0.9852941176470589,0.9284502267837524
73,0.06322793234778824,0.3983605682904668,0.9852941176470589,0.9321266973719877
74,0.05529479457832435,0.36880991805125685,0.9877450980392157,0.9284502267837524
75,0.058309341150829024,0.3643875123165986,0.9865196078431373,0.9284502267837524
76,0.05536880949968655,0.38677843112279386,0.9877450980392157,0.9247737561955172
77,0.056600968350596984,0.3840030045522487,0.9852941176470589,0.9284502267837524
78,0.049669722318831905,0.3861294783213559,0.9877450980392157,0.9247737561955172
79,0.048723383760992806,0.3895603519015233,0.9889705882352942,0.9321266973719877
80,0.04814416662716836,0.3810273079092012,0.9877450980392157,0.9284502267837524
81,0.05174380509803692,0.3867618152323891,0.9865196078431373,0.9321266973719877
82,0.04768551859831182,0.38250003053861503,0.9901960784313726,0.9321266973719877
