epoch,train_loss,test_loss,train_acc,test_acc
0,2.035801714925624,1.781678557395935,0.44029850746268656,0.7142857313156128
1,1.4163777499056573,1.0387375354766846,0.5251865671641791,0.6428571343421936
2,1.1448420766574234,0.6341416239738464,0.6427238805970149,1.0
3,1.0210311070306977,0.7678318023681641,0.7182835820895522,0.6428571343421936
4,0.9357649973079339,0.5000469088554382,0.6119402985074627,1.0
5,0.8986127545584494,0.4122854173183441,0.6996268656716418,1.0
6,0.8574904679362454,0.45986208319664,0.707089552238806,0.7857142686843872
7,0.7823720151808724,0.4976367950439453,0.7313432835820896,0.7857142686843872
8,0.760953658997123,0.4304775595664978,0.7360074626865671,1.0
9,0.701863714118502,0.4133486747741699,0.7742537313432836,1.0
10,0.689974171790614,0.7393077611923218,0.7723880597014925,0.6428571343421936
11,0.7000584157545175,0.708770751953125,0.7789179104477612,0.6428571343421936
12,0.667922841968821,0.7739834189414978,0.7938432835820896,0.6428571343421936
13,0.6265229160216317,0.6497872471809387,0.8003731343283582,0.6428571343421936
14,0.587560242848165,0.6651135087013245,0.8115671641791045,0.6428571343421936
15,0.5924100767987878,0.40490368008613586,0.8003731343283582,1.0
16,0.5771394329729365,0.5753558874130249,0.7985074626865671,0.6428571343421936
17,0.5609496847462299,0.4110887348651886,0.808768656716418,1.0
18,0.528805720939565,0.8062527775764465,0.816231343283582,0.6428571343421936
19,0.562308516075362,1.0644879341125488,0.808768656716418,0.6428571343421936
20,0.5022473896283712,0.8525144457817078,0.8255597014925373,0.6428571343421936
21,0.5064886075569622,0.4620044529438019,0.8330223880597015,1.0
22,0.4984250988310842,0.7933055758476257,0.8106343283582089,0.4285714328289032
23,0.48909107829207804,0.7698961496353149,0.8423507462686567,0.6428571343421936
24,0.4882338139325825,0.7168686985969543,0.8208955223880597,0.6428571343421936
25,0.45236041697103585,0.6118296980857849,0.8498134328358209,0.6428571343421936
26,0.4575317916807844,0.6595827341079712,0.8404850746268657,0.6428571343421936
27,0.4365285254681288,0.5549361109733582,0.855410447761194,0.6428571343421936
28,0.47265970595737,0.9923751950263977,0.8190298507462687,0.5714285969734192
29,0.4410244506686481,0.7462682723999023,0.8460820895522388,0.6428571343421936
30,0.4150446434296779,0.8438403010368347,0.8572761194029851,0.6428571343421936
31,0.4320172954406311,0.42920589447021484,0.8432835820895522,0.6428571343421936
32,0.42856257303214784,0.6033021211624146,0.8386194029850746,0.6428571343421936
33,0.41001681427457437,0.7897483110427856,0.8526119402985075,0.6428571343421936
34,0.40628077267710844,0.618834912776947,0.8582089552238806,0.6428571343421936
35,0.3839865371362487,0.938136637210846,0.8656716417910447,0.6428571343421936
36,0.3809787202904473,0.7111276984214783,0.8628731343283582,0.6428571343421936
37,0.38921614369349694,0.894848644733429,0.8526119402985075,0.6428571343421936
38,0.37726599328331095,0.6171130537986755,0.8694029850746269,0.6428571343421936
39,0.3590717723231707,0.8192781209945679,0.8722014925373134,0.6428571343421936
40,0.3621583081670661,1.025406002998352,0.8777985074626866,0.6428571343421936
41,0.3428913365993927,0.865280270576477,0.875,0.6428571343421936
42,0.3467256814908625,0.957830548286438,0.8889925373134329,0.6428571343421936
43,0.32989343222397477,0.8972373604774475,0.8936567164179104,0.6428571343421936
44,0.33462982747092174,0.9087300896644592,0.8740671641791045,0.6428571343421936
45,0.33346945191942046,0.8596956133842468,0.8777985074626866,0.6428571343421936
46,0.3318361996937154,0.8321759104728699,0.8815298507462687,0.6428571343421936
47,0.32636659642431276,0.6033076047897339,0.8824626865671642,0.6428571343421936
48,0.3167652576160965,0.7380755543708801,0.8927238805970149,0.6428571343421936
49,0.33549904314550894,0.6179156303405762,0.878731343283582,0.6428571343421936
