epoch,train_loss,test_loss,train_acc,test_acc
0,2.055177941251157,2.3261587619781494,0.5136815923363415,0.0
1,1.4622403632349044,1.7205442190170288,0.4982379768321763,0.0
2,1.1754290586087242,2.0156822204589844,0.5465381430156195,0.0
3,1.0654235846960722,1.578805685043335,0.6848051410112808,0.5555555820465088
4,0.9799863189014036,1.5919609069824219,0.7177653401645262,0.0
5,0.9302425526860935,1.8575700521469116,0.7291666669632072,0.1111111119389534
6,0.8677193042057664,1.4233766794204712,0.702114428157237,0.5555555820465088
7,0.8142678510786882,1.889354944229126,0.7446102820225616,0.0
8,0.78003858674818,1.5762808322906494,0.7578772804630336,0.5555555820465088
9,0.7189414398883706,1.8937928676605225,0.7658582089552238,0.3333333432674408
10,0.6932957797352948,1.7458207607269287,0.753213101358556,0.1111111119389534
11,0.7197462482683694,1.499656319618225,0.7606757879257202,0.5555555820465088
12,0.6510833045884744,1.9529508352279663,0.7998548924033322,0.5555555820465088
13,0.6314964040891448,1.8016618490219116,0.8045190715078098,0.2222222238779068
14,0.5933201844567684,2.0365748405456543,0.8106343283582089,0.1111111119389534
15,0.6000044314718959,2.0967822074890137,0.7795398012915654,0.1111111119389534
16,0.5607770427839079,1.5097970962524414,0.8136401327688303,0.3333333432674408
17,0.5778857747565455,1.9742175340652466,0.8149875624855952,0.5555555820465088
18,0.5630854156924717,1.870221495628357,0.8126036484739674,0.1111111119389534
19,0.5647860745440668,2.4113290309906006,0.8099087894852481,0.1111111119389534
20,0.5129772106658167,1.6144555807113647,0.8399668327018396,0.3333333432674408
21,0.5002288875628763,1.5645854473114014,0.8375829191350225,0.3333333432674408
22,0.49867976134392755,1.7722136974334717,0.8369610282912183,0.1111111119389534
23,0.49694894632296777,1.9646886587142944,0.8287728028510933,0.1111111119389534
24,0.47231321481626426,1.7436679601669312,0.8362354894182575,0.3333333432674408
25,0.4702321955961968,1.5248545408248901,0.8584162521718154,0.3333333432674408
26,0.47419150340468136,1.3713338375091553,0.8327114430826101,0.1111111119389534
27,0.469419109509952,1.4668821096420288,0.8299129356199236,0.3333333432674408
28,0.4736397052878764,2.1340043544769287,0.835302653597362,0.0
29,0.45254493827250464,2.2770659923553467,0.8401741296497743,0.1111111119389534
30,0.4430082996389759,2.07397198677063,0.8362354894182575,0.2222222238779068
31,0.4255570513543798,1.4140629768371582,0.8535447761194029,0.1111111119389534
32,0.43247849093889124,1.9145575761795044,0.842972637112461,0.1111111119389534
33,0.4136522926056563,1.6245520114898682,0.8593490879927108,0.5555555820465088
34,0.3935041974729566,1.7492679357528687,0.8565505805300243,0.3333333432674408
35,0.3936945867738617,1.464776873588562,0.8576907132988545,0.3333333432674408
36,0.3991617247907083,2.086923599243164,0.8532338311423117,0.1111111119389534
37,0.39077733484889143,1.3915719985961914,0.8604892207615411,0.5555555820465088
38,0.38135040167774725,1.5745290517807007,0.8584162521718154,0.3333333432674408
39,0.37595275444770926,1.5388140678405762,0.8798714760524123,0.3333333432674408
40,0.4035675587938793,2.5765233039855957,0.8574834163509198,0.0
41,0.35488629630252494,1.8483949899673462,0.8780058044106213,0.1111111119389534
42,0.3691608565511988,2.17134952545166,0.8602819238136064,0.0
43,0.37761259746195663,1.2796286344528198,0.8698175789704964,0.5555555820465088
44,0.3365544027912973,1.7603211402893066,0.8845356551568899,0.1111111119389534
45,0.3324087036412154,1.1176409721374512,0.8843283582089553,0.3333333432674408
46,0.3553831823058982,2.090381145477295,0.8780058044106213,0.0
47,0.3349758540349665,2.0190393924713135,0.8777985074626866,0.1111111119389534
48,0.32491855951609894,1.5230878591537476,0.8861940298507462,0.2222222238779068
49,0.3090677033387013,1.4267181158065796,0.8985281924703228,0.3333333432674408
