epoch,train_loss,test_loss,train_acc,test_acc
69,0.25536445659749646,0.3697808113168268,0.9215686274509803,0.8786764705882353
70,0.2505691470030476,0.38771719923790765,0.9227941176470589,0.875
71,0.24738053444261646,0.37205131264293895,0.9105392156862745,0.8713235294117647
72,0.25083127946538086,0.3476199148332371,0.9166666666666666,0.8995098050902871
73,0.24608741094376527,0.3776489185059772,0.9203431372549019,0.8786764705882353
74,0.23538019690735668,0.3660295645103735,0.9285130722849977,0.8823529411764706
75,0.25120822793128444,0.39960387261474833,0.9313725490196079,0.8786764705882353
76,0.2334789259395763,0.38378174164715934,0.9142156862745098,0.8713235294117647
77,0.2368574678605678,0.39177444051293764,0.9305555551659828,0.8786764705882353
78,0.28346351870134767,0.46262329027933236,0.9146241826169631,0.8602941176470589
79,0.22175172993949815,0.3768915595377193,0.9387254901960784,0.8933823529411765
80,0.24466380455038128,0.392789813087267,0.9117647058823529,0.8835784302038305
81,0.21357460856875954,0.3329973514465725,0.9325980392156863,0.9056372537332422
82,0.23147986347184463,0.38899677860386234,0.9264705882352942,0.8676470588235294
83,0.2204800718920488,0.37451298885485707,0.9411764705882353,0.8676470588235294
84,0.20827150154931873,0.36326293647289276,0.9424019607843137,0.8823529411764706
85,0.1991209512503416,0.35205203733023477,0.9370915036575467,0.8933823529411765
86,0.1976675688855204,0.3369012681000373,0.9411764705882353,0.8970588235294118
87,0.19742288049675671,0.3617202451123911,0.9464869277150023,0.8933823529411765
88,0.19733400412780397,0.35075535515651984,0.9403594767346102,0.8933823529411765
89,0.1940361813587301,0.32572247000301585,0.9411764705882353,0.8995098050902871
90,0.20020742878756104,0.378040327307056,0.9411764705882353,0.8970588235294118
91,0.19995001281666405,0.370445859782836,0.9411764705882353,0.8933823529411765
92,0.1701925512330205,0.3170192592284259,0.9473039215686274,0.9166666654979482
93,0.15933002060388818,0.3185572019394706,0.9534313725490197,0.9007352941176471
94,0.18465894645116493,0.3325008863911909,0.9452614375189239,0.8897058823529411
95,0.18423585812835133,0.3247610676814528,0.9448529411764706,0.9068627462667578
96,0.1620943867327536,0.31650415325866027,0.946078431372549,0.9044117647058824
97,0.15929802346463298,0.3227885602151646,0.9534313725490197,0.8933823529411765
98,0.16531401267275214,0.31805292341639013,0.946078431372549,0.9178921580314636
99,0.198098458532317,0.41303593796842236,0.9436274509803921,0.8860294117647058
