epoch,train_loss,test_loss,train_acc,test_acc
0,2.136454912749204,2.2460039854049683,0.3146124709058892,0.45625001192092896
1,1.61215032230724,1.4521217942237854,0.4801864804643573,0.5875000059604645
2,1.2321842217987233,1.0079412460327148,0.5453088581562042,0.7437500059604645
3,1.0438711923180204,0.8057163059711456,0.6574883451967528,0.7437500059604645
4,0.9380042024634101,0.6974832117557526,0.7067307694391771,0.7437500059604645
5,0.9020842449231581,0.6521463096141815,0.7050553614442999,0.7437500059604645
6,0.8227382067478064,0.6395296156406403,0.735139860348268,0.9000000059604645
7,0.8290109277674647,0.6189060509204865,0.7294580421664498,0.7437500059604645
8,0.8172359850370523,0.6278041303157806,0.7481789047067816,0.7437500059604645
9,0.7141076911127928,0.5398443788290024,0.7751311190200575,0.7437500059604645
10,0.7680886912752282,0.8837203681468964,0.7448280887170271,0.7437500059604645
11,0.676839807268345,0.9711629152297974,0.7858391611865072,0.7437500059604645
12,0.6821519025799,0.6417685151100159,0.7720716785300862,0.9000000059604645
13,0.5872325278592833,0.7272893786430359,0.8146853148937225,0.7437500059604645
14,0.5717557350342924,0.8225787878036499,0.822042541070418,0.7437500059604645
15,0.5780450909426718,0.8603563904762268,0.8130099068988453,0.7437500059604645
16,0.5602155670975194,0.8867588043212891,0.7981497672471133,0.7437500059604645
17,0.521579758913228,0.865670919418335,0.8229895107673876,0.7437500059604645
18,0.5283281992782246,0.6258139163255692,0.8310023311412695,0.8687500059604645
19,0.49639147678107925,0.8429761230945587,0.8397435898130591,0.7437500059604645
20,0.4849486089113987,0.7790339291095734,0.8347902099291483,0.7437500059604645
21,0.4745854150616761,0.9167615175247192,0.8395250584139968,0.7437500059604645
22,0.4904872965857838,0.757509857416153,0.8210955713734482,0.7437500059604645
23,0.47507360430829454,0.7749408036470413,0.8378496504191196,0.7437500059604645
24,0.4510162780908021,0.799405038356781,0.8504516319795088,0.7437500059604645
25,0.46554107320579613,0.7222938686609268,0.8376311190200575,0.7437500059604645
26,0.4379243883445407,0.8288903534412384,0.8418560606060606,0.7437500059604645
27,0.44412862328868924,0.8953293263912201,0.8395250584139968,0.7437500059604645
28,0.41661087773514516,0.6694842725992203,0.8530011655706348,0.8687500059604645
29,0.4076241340601083,0.9713512659072876,0.8567890443585136,0.7437500059604645
30,0.44497710759892606,1.0126578211784363,0.8177447553836938,0.7437500059604645
31,0.4062853798721776,0.7713648676872253,0.854676573565512,0.7437500059604645
32,0.4192018313615611,0.8794578909873962,0.8390879956158724,0.7437500059604645
33,0.40025179167137004,0.8022709339857101,0.8594114220503605,0.7437500059604645
34,0.4120377124936292,1.1371428966522217,0.8511072261766954,0.7437500059604645
35,0.37846652553840116,0.8401218056678772,0.8634178322373014,0.7437500059604645
36,0.3794177103448998,0.9139489531517029,0.8639277391361467,0.7437500059604645
37,0.36241176295461075,0.8506366014480591,0.8736159675049059,0.7437500059604645
38,0.3659492348405448,0.8524613082408905,0.8719405595100287,0.7437500059604645
39,0.35432062140016846,0.8546043336391449,0.8849796038685422,0.7437500059604645
40,0.34251715519437287,0.921594649553299,0.8776223776918469,0.7437500059604645
41,0.3560880158717434,0.8765940070152283,0.8747814686009379,0.7437500059604645
42,0.3283202549950643,0.7552990764379501,0.8842511655706348,0.7437500059604645
43,0.32230018813050154,0.898228108882904,0.8840326341715726,0.7437500059604645
44,0.35168034831682843,0.8648144900798798,0.883304195873665,0.7437500059604645
45,0.3223155959876198,0.6962422579526901,0.8901515151515151,0.7437500059604645
46,0.3243670832139976,0.9961414933204651,0.8803175994844148,0.7437500059604645
47,0.300927219573747,0.983963817358017,0.8861451049645742,0.7437500059604645
48,0.3177019227860552,0.8712198436260223,0.8821386947776332,0.7437500059604645
49,0.30011195463664603,0.8878689110279083,0.8929924242424242,0.7437500059604645
