epoch,train_loss,test_loss,train_acc,test_acc
0,1.295224292605531,1.2964142105158638,0.5112745098623575,0.5234728508135852
1,0.8837419327567605,0.9022355517920326,0.7053921573302325,0.6812782813520992
2,0.7513354081733554,0.8108087278464261,0.75,0.7200226257829105
3,0.6691502128161636,0.7422035126125112,0.7551470588819653,0.7367081449312323
4,0.5906365963758207,0.6826092692859033,0.7865196080768809,0.7502828065086814
5,0.5297187070051829,0.58489409439704,0.8394607843137255,0.8127828065086814
6,0.5108044451358271,0.5615139445837807,0.803676470821979,0.776300905381932
7,0.45214027312456395,0.517070456462748,0.8306372551357045,0.8110859744689044
8,0.443784691685555,0.504116499248673,0.8279411769380757,0.7853506803512573
9,0.39623120251823873,0.47456032826619987,0.8539215688611946,0.8192873316652635
10,0.42523928454109267,0.5082977010923273,0.831617647526311,0.8099547519403345
11,0.3718268928282401,0.46135589042130637,0.8735294119984496,0.8503959284109228
12,0.41791583714531916,0.5099634335321539,0.8308823529411765,0.783371041802799
13,0.34698378952110515,0.45470435566761913,0.883578431372549,0.8651018107638639
14,0.36504312297877145,0.4726483387982144,0.8615196078431373,0.8413461551946753
15,0.3187178710804266,0.4282327741384506,0.8931372551357045,0.8778280545683468
16,0.30196722202441273,0.4069638786947026,0.8946078431372549,0.8667986428036409
17,0.3097434520137076,0.4048967641942641,0.8938725491364797,0.8704751133918762
18,0.26974662758556067,0.3795526956810671,0.9019607843137255,0.8851809957448173
19,0.2864903094721775,0.41935072400990653,0.9188725492533516,0.8962104075095233
20,0.2782319088046457,0.4370274357497692,0.9154411764705882,0.8667986428036409
21,0.2812882560287036,0.40032341155935736,0.8857843139592338,0.8540723989991581
22,0.23543767747925778,0.3707510743509321,0.9188725492533516,0.9109162898624644
23,0.2746201233901814,0.3952292861307369,0.8811274509803921,0.8520927604506997
24,0.2774514163406018,0.46686263316694426,0.9007352941176471,0.8659502267837524
25,0.22102211435855018,0.35116708651185036,0.928921568627451,0.9109162898624644
26,0.21483701785259388,0.3481822642771637,0.9323529414102143,0.9145927604506997
27,0.2123647910707137,0.3340212310500005,0.9325980392156863,0.9035633486859939
28,0.20049607863321023,0.3620876255719101,0.9325980392156863,0.9035633486859939
29,0.18123766626505292,0.3150583770783508,0.9497549019607843,0.9366515839801115
30,0.16724736778540353,0.3323188685976407,0.9546568627450981,0.9256221722154057
31,0.18940268013188066,0.3245421639260124,0.9313725490196079,0.9109162898624644
32,0.16374468938538841,0.3163616946514915,0.9446078433709986,0.9182692310389351
33,0.1717737600134284,0.34593704759198074,0.9473039215686274,0.8998868780977586
34,0.15337454136826245,0.2914096986984505,0.9522058823529411,0.9292986428036409
35,0.1401189259235181,0.26612165482605205,0.9607843137254902,0.9476809957448173
36,0.1489851911022675,0.2928222301690018,0.9421568629788417,0.9219457016271704
37,0.13466051832644962,0.30188165462630634,0.9583333333333334,0.9256221722154057
38,0.13159029099944175,0.29561816955752235,0.9607843137254902,0.9329751133918762
39,0.13294919976489802,0.2808916911154109,0.9644607843137255,0.9329751133918762
40,0.2213526409616986,0.4022126555552377,0.9313725490196079,0.8962104075095233
41,0.11483928685386975,0.2616818541222635,0.9656862745098039,0.9440045251565821
42,0.13021440211427854,0.27034577258917336,0.9583333333333334,0.9476809957448173
43,0.11389750864484585,0.25353690275155444,0.9718137254901961,0.9513574663330527
44,0.11736736006523464,0.27364492287640185,0.9607843137254902,0.9292986428036409
45,0.10390174454625915,0.24666091794257655,0.9607843137254902,0.9329751133918762
46,0.09727991905574705,0.26925031898324103,0.9705882352941176,0.9366515839801115
47,0.11496242779471419,0.2616686900420224,0.9605392159200182,0.9403280545683468
48,0.10915343887537864,0.2697376516264151,0.9632352941176471,0.9403280545683468
49,0.08054392619569804,0.23051906763302052,0.9791666666666666,0.9587104075095233
50,0.08861477054911208,0.25253770604510517,0.9693627450980392,0.9403280545683468
51,0.10548887933220934,0.23467687394141273,0.9681372549019608,0.9513574663330527
52,0.06506391741134518,0.20022688955342507,0.9865196078431373,0.9660633486859939
53,0.06822031060708504,0.2245056314037784,0.9865196078431373,0.9660633486859939
54,0.08265168886339548,0.22635368181063847,0.9767156862745098,0.9513574663330527
55,0.08370444402338334,0.23536519357688068,0.9681372549019608,0.9513574663330527
56,0.07783023089024366,0.23595758530256503,0.9740196080768809,0.9403280545683468
57,0.0745248049223686,0.21464245950611419,0.9740196080768809,0.9513574663330527
58,0.051111488269788084,0.18907728163963733,0.9901960784313726,0.9697398192742291
59,0.05547880885127347,0.21335391409229487,0.9877450980392157,0.9697398192742291
60,0.04884125549156748,0.19469316762543337,0.9828431372549019,0.9587104075095233
61,0.05055724224532206,0.20512671555008957,0.9852941176470589,0.9623868780977586
62,0.04753175024034492,0.20782967279870612,0.9840686274509803,0.9623868780977586
63,0.07484495036724005,0.24092280023786075,0.9767156862745098,0.9403280545683468
64,0.046545022763037944,0.2196946798289633,0.9852941176470589,0.9623868780977586
65,0.054617594520095736,0.24486078902640762,0.98259803944943,0.9587104075095233
66,0.041423620747438834,0.180521350908641,0.9889705882352942,0.9734162898624644
67,0.03959366586972393,0.197815284038798,0.9889705882352942,0.9697398192742291
68,0.04666944958872216,0.1936612974249703,0.9852941176470589,0.9623868780977586
69,0.04083348608315539,0.18122844401788077,0.9938725490196079,0.9734162898624644
70,0.042751360828440416,0.19695979386211976,0.9865196078431373,0.9660633486859939
71,0.030483375967699376,0.17485396433210768,0.991421568627451,0.9770927604506997
72,0.03985023553803901,0.18879055664087097,0.9889705882352942,0.9734162898624644
73,0.023954938122473072,0.19967827012570685,0.9950980392156863,0.9697398192742291
74,0.03981627673669672,0.18260134242968085,0.9865196078431373,0.9558823529411765
75,0.02539384882901704,0.17217908454853492,0.9987745098039216,0.9816176470588235
76,0.02129967017647098,0.1684763332561809,0.9975490196078431,0.9770927604506997
77,0.025229109951075825,0.1789391192689757,0.9938725490196079,0.9770927604506997
78,0.022103519783830086,0.1672044466557803,0.9975490196078431,0.9816176470588235
79,0.02304067681360917,0.17419893195962205,0.9975490196078431,0.9779411764705882
80,0.03209520618011262,0.18572707242085873,0.9901960784313726,0.9742647058823529
81,0.02642837973019364,0.17757158082060734,0.9950980392156863,0.9779411764705882
82,0.019202683540974177,0.16922030400361537,0.9987745098039216,0.9779411764705882
83,0.029347125388334925,0.19827756324015997,0.9901960784313726,0.9697398192742291
84,0.018491012582386498,0.19200221520526717,0.9975490196078431,0.9770927604506997
85,0.026540145862336252,0.18779211448889008,0.9875000002337437,0.9669117647058824
86,0.021059055545586434,0.18967678123633103,0.9963235294117647,0.9742647058823529
87,0.017098532872349845,0.1778897120812497,0.9975490196078431,0.9770927604506997
88,0.013957004271694185,0.16431972181068405,0.9975490196078431,0.9779411764705882
89,0.016935501114109203,0.1747062287553597,0.9975490196078431,0.9807692310389351
90,0.012516875558432337,0.18765226001628701,0.9987745098039216,0.9669117647058824
91,0.009994951919532683,0.19215772222035893,0.9975490196078431,0.9816176470588235
92,0.015265095861703978,0.2154599719095345,0.9936274512141359,0.9660633486859939
93,0.01535764814060017,0.20092637204695218,0.9963235294117647,0.9697398192742291
94,0.0520351934166826,0.2585246246718966,0.9877450980392157,0.9595588235294118
95,0.010874108171122441,0.1813545155866236,0.9987745098039216,0.9779411764705882
96,0.015140496238874382,0.1839164800442043,0.9963235294117647,0.9779411764705882
97,0.011861244771246086,0.20448512604086908,0.9975490196078431,0.9770927604506997
98,0.011955048613291344,0.18908095842241035,0.9987745098039216,0.9816176470588235
99,0.010914294293673034,0.19592959492857678,0.9975490196078431,0.9816176470588235
