epoch,train_loss,test_loss,train_acc,test_acc
0,2.2026928841178095,2.413895845413208,0.27611940298507465,0.125
1,2.0647637470444637,2.701828956604004,0.3805970149253731,0.0
2,1.73138465276405,2.5938079357147217,0.4701492537313433,0.3125
3,1.2321869197176463,2.3139636516571045,0.5923507462686567,0.3125
4,0.8538857062361134,1.72366464138031,0.7406716417910447,0.3125
5,0.6555203988925734,1.2564761638641357,0.8003731343283582,0.75
6,0.5210659032437339,1.4430092573165894,0.835820895522388,0.75
7,0.47939889445734113,1.5463625192642212,0.8432835820895522,0.75
8,0.42397552450646214,1.6425386667251587,0.8619402985074627,0.75
9,0.38729531101104037,1.7905995845794678,0.871268656716418,0.75
10,0.35979428136749053,1.7659361362457275,0.8843283582089553,0.75
11,0.3454223055559308,1.8378463983535767,0.8656716417910447,0.75
12,0.3411698749483521,1.8109877109527588,0.8936567164179104,0.75
13,0.34009843024967323,1.9205446243286133,0.8833955223880597,0.75
14,0.3403604989176366,1.954419493675232,0.8908582089552238,0.75
15,0.29617274519222886,2.0768630504608154,0.9085820895522388,0.75
16,0.27527099606883365,2.0550594329833984,0.9039179104477612,0.75
17,0.2510428197904309,2.127534866333008,0.9095149253731343,0.75
18,0.25734041870307567,2.2248287200927734,0.9076492537313433,0.75
19,0.23786804185652022,2.246166706085205,0.9225746268656716,0.75
20,0.2484982545251277,2.1952428817749023,0.917910447761194,0.75
21,0.1979132278808462,2.2962002754211426,0.9375,0.75
22,0.2326463616328008,2.295241117477417,0.9113805970149254,0.75
23,0.17496112155825344,2.3928585052490234,0.9458955223880597,0.75
24,0.19602711287452212,2.512434959411621,0.9169776119402985,0.75
25,0.18624429168429837,2.4429101943969727,0.9272388059701493,0.75
26,0.16496504787633667,2.528352975845337,0.9505597014925373,0.75
27,0.1542836812745307,2.5408754348754883,0.957089552238806,0.75
28,0.15197914702567591,2.562101364135742,0.9477611940298507,0.75
29,0.1417572199464289,2.6572091579437256,0.9561567164179104,0.75
30,0.15200347557955823,2.8454437255859375,0.941231343283582,0.75
31,0.13575181016114665,2.7368850708007812,0.9542910447761194,0.75
32,0.13808679937927135,2.7489254474639893,0.9552238805970149,0.75
33,0.1420262564501878,2.8199219703674316,0.9580223880597015,0.75
34,0.1262834785617332,2.8709936141967773,0.9598880597014925,0.75
35,0.12114588226149998,2.997079849243164,0.9645522388059702,0.75
36,0.11774662212093374,3.011442184448242,0.9701492537313433,0.75
37,0.11019014473309491,2.941169023513794,0.9636194029850746,0.75
38,0.13165653211328743,2.9879915714263916,0.9561567164179104,0.75
39,0.12705993117180778,2.925668716430664,0.9552238805970149,0.75
40,0.08812253121217128,3.0884904861450195,0.9701492537313433,0.75
41,0.0911772917719808,3.015594720840454,0.9757462686567164,0.75
42,0.07609270563793939,3.140080451965332,0.980410447761194,0.75
43,0.09401995934712798,3.1451847553253174,0.9636194029850746,0.75
44,0.07230229080487877,3.151885509490967,0.9813432835820896,0.75
45,0.10175014348394835,3.233743190765381,0.9589552238805971,0.75
46,0.09290833896331822,3.179654121398926,0.9692164179104478,0.75
47,0.06782127248901706,3.0620181560516357,0.9841417910447762,0.75
48,0.0652469422272059,3.1471896171569824,0.9822761194029851,0.75
49,0.06989200994825866,3.10406231880188,0.9757462686567164,0.75
