epoch,train_loss,test_loss,train_acc,test_acc
0,2.1957129026526836,2.5063235759735107,0.2813018242369837,0.0
1,2.1263426008509168,2.4907569885253906,0.3249378110935439,0.0
2,1.9106794168700034,2.616668701171875,0.4810323386049982,0.0
3,1.4165794796018458,2.132880449295044,0.6556799340603957,0.3333333432674408
4,0.9821091356562145,1.5398380756378174,0.6776533998660187,0.5555555820465088
5,0.7005722077924814,1.742142915725708,0.7912520730673377,0.5555555820465088
6,0.5750322284093544,1.720558524131775,0.8236940298507462,0.0
7,0.48521369128529707,1.3467936515808105,0.8369610282912183,0.3333333432674408
8,0.4672225207757594,1.6202038526535034,0.8556177447091288,0.0
9,0.39687078435029555,1.2259478569030762,0.8666044776119403,0.3333333432674408
10,0.3721546406176553,1.7881156206130981,0.8819444446421382,0.2222222238779068
11,0.3660774721916932,1.480780005455017,0.874481758074974,0.2222222238779068
12,0.3645705145908825,1.5151158571243286,0.8733416253061437,0.2222222238779068
13,0.31494527243411363,1.2210700511932373,0.9031923715748004,0.3333333432674408
14,0.2985517576670469,1.384620189666748,0.8931384744928844,0.3333333432674408
15,0.277567182236643,1.5127609968185425,0.9069237148583825,0.2222222238779068
16,0.27492938432564484,1.4462707042694092,0.9078565506792781,0.2222222238779068
17,0.24967159953579973,1.3021750450134277,0.9064054729333565,0.4444444477558136
18,0.2677298775915779,1.2840917110443115,0.909722222321069,0.3333333432674408
19,0.22545859687475125,1.3674416542053223,0.9265132670971885,0.3333333432674408
20,0.23397909716438892,1.6805329322814941,0.9160447761194029,0.3333333432674408
21,0.21013624262787514,1.4466338157653809,0.9281716417910447,0.3333333432674408
22,0.19715746765984082,1.6664221286773682,0.9328358208955224,0.2222222238779068
23,0.19449099054587865,1.664975881576538,0.9319029850746269,0.3333333432674408
24,0.19258792883257814,1.6902109384536743,0.9309701492537313,0.2222222238779068
25,0.164850376879991,2.0056686401367188,0.9421641791044776,0.2222222238779068
26,0.17796218941516395,1.9213095903396606,0.9423714760524123,0.2222222238779068
27,0.1870712713102129,1.6927406787872314,0.9358416253061437,0.4444444477558136
28,0.13627318480510764,1.9264874458312988,0.960820895522388,0.2222222238779068
29,0.1363680872287768,1.871490478515625,0.9598880597014925,0.4444444477558136
30,0.13576657119304386,2.3046369552612305,0.952632670082263,0.2222222238779068
31,0.13228249996066538,2.046849250793457,0.9542910447761194,0.3333333432674408
32,0.11910357782200201,2.171860933303833,0.9626865671641791,0.2222222238779068
33,0.11440076637290307,2.3980817794799805,0.9673507462686567,0.2222222238779068
34,0.11010438723684247,2.6005747318267822,0.9710820895522388,0.2222222238779068
35,0.10597246969049212,2.4532885551452637,0.9776119402985075,0.2222222238779068
36,0.09376003577916035,2.2756428718566895,0.9701492537313433,0.2222222238779068
37,0.09214125427681563,2.7203896045684814,0.9701492537313433,0.2222222238779068
38,0.0944088779584463,2.5184621810913086,0.9738805970149254,0.2222222238779068
39,0.10087139715454471,2.3993873596191406,0.9638266999330094,0.2222222238779068
40,0.08167268316358772,2.678269624710083,0.9731550581419646,0.2222222238779068
41,0.07509699119463452,2.7533388137817383,0.976679104477612,0.2222222238779068
42,0.07615629058859463,2.7908101081848145,0.9813432835820896,0.2222222238779068
43,0.06504325907844216,2.5749316215515137,0.980410447761194,0.2222222238779068
44,0.070100429308003,2.69563889503479,0.9822761194029851,0.2222222238779068
45,0.06600395935142774,3.0613362789154053,0.9780265341943769,0.2222222238779068
46,0.06244096637411571,2.8962225914001465,0.9822761194029851,0.2222222238779068
47,0.05530569823319787,3.0235519409179688,0.9869402985074627,0.2222222238779068
48,0.05786351117986574,3.3526852130889893,0.9832089552238806,0.2222222238779068
49,0.05274022056429244,3.640273094177246,0.9822761194029851,0.2222222238779068
