epoch,train_loss,test_loss,train_acc,test_acc
0,1.6589052430961444,1.779345623084477,0.45229468656622845,0.5089285714285714
1,1.189103779585465,1.2197724325316293,0.6900664256966632,0.6785714285714286
2,1.007419025120528,1.0073845641953605,0.7367149759893832,0.75
3,0.7756230073130649,0.8773246045623507,0.8073671499024266,0.7946428571428571
4,0.6307031279024871,0.6539306938648224,0.7848731888377148,0.8125
5,0.5600191529678262,0.5952719151973724,0.8008756041526794,0.7857142857142857
6,0.438894793715166,0.5296787066119057,0.8220108695652174,0.8125
7,0.3972019962966442,0.52750977235181,0.8568840584029322,0.8214285714285714
8,0.39450249837144563,0.5412627117974418,0.865338164827098,0.8571428571428571
9,0.25868573185542354,0.3580106922558376,0.9201388890328615,0.8839285714285714
10,0.2925181662582833,0.36093478915946825,0.879378019467644,0.875
11,0.22430684919590535,0.36901308809007916,0.9201388890328615,0.8928571428571429
12,0.25278952377645864,0.4428119717964104,0.9347826086956522,0.8482142857142857
13,0.18612232358883257,0.26072094962000847,0.9483695652173914,0.9196428571428571
14,0.1907694478235815,0.3251409535961492,0.9293478260869565,0.9017857142857143
15,0.19253166829762253,0.3243595372353281,0.8926630434782609,0.875
16,0.1386723784810823,0.21929384940969093,0.9483695652173914,0.9196428571428571
17,0.1391527473764575,0.19952215839709556,0.9565217391304348,0.9017857142857143
18,0.2285533427544262,0.24165044997685722,0.89085144970728,0.9107142857142857
19,0.12186300146150524,0.20159603282809258,0.9619565217391305,0.9375
20,0.1468369843357283,0.23237434508545057,0.9334239130434783,0.9017857142857143
21,0.09659571925421125,0.20796621777117252,0.9568236716415571,0.9285714285714286
22,0.1084372429025319,0.15842946469118552,0.9619565217391305,0.9464285714285714
23,0.11061976760949778,0.20406301678823574,0.9510869565217391,0.9196428571428571
24,0.11927034600597361,0.18015111317592009,0.9456521739130435,0.9196428571428571
25,0.08297658100238313,0.17891715409600042,0.96875,0.9285714285714286
26,0.09803591656458119,0.192455909830252,0.9595410629459049,0.9464285714285714
27,0.08244462729856858,0.16714829352817365,0.9707125606744186,0.9464285714285714
28,0.08826504931683936,0.202383124968037,0.96875,0.9285714285714286
29,0.07872614288277438,0.12855097179168037,0.96875,0.9553571428571429
30,0.12988094299140832,0.18887813286190586,0.9459541064241658,0.9375
31,0.07420047325001139,0.14899852672325714,0.967391304347826,0.9464285714285714
32,0.07618710839280697,0.1691310797551913,0.967391304347826,0.9285714285714286
33,0.07912954187992474,0.13125172586712455,0.9649758455546006,0.9553571428571429
34,0.0793478927130902,0.17383449082678584,0.96875,0.9285714285714286
35,0.05422089819583799,0.09447501203976572,0.9785628020763397,0.9464285714285714
36,0.08763215575448197,0.18811531113377505,0.9497282608695652,0.9285714285714286
37,0.09142075393490655,0.13140174746513367,0.9592391304347826,0.9375
38,0.06777482804761309,0.12187958291698513,0.9728260869565217,0.9553571428571429
39,0.04927544509890773,0.15326224504055322,0.9782608695652174,0.9464285714285714
40,0.06858143340745616,0.12007380121836572,0.9619565217391305,0.9642857142857143
41,0.049792701963072075,0.12760416237038694,0.9850543478260869,0.9642857142857143
42,0.07552489233152616,0.1715139975650735,0.96875,0.9285714285714286
43,0.05791029555289044,0.12675843025707373,0.9823369565217391,0.9642857142857143
44,0.0557546888012439,0.15414461456904455,0.9728260869565217,0.9375
45,0.0606021501387105,0.14971625066287483,0.9741847826086957,0.9375
46,0.05209271542591286,0.12268609283325661,0.9809782608695652,0.9642857142857143
47,0.038767502376171964,0.13347207499983987,0.9836956521739131,0.9821428571428571
48,0.044076155016069686,0.16154469748237585,0.9782608695652174,0.9464285714285714
49,0.0357978174402176,0.1098799251485616,0.9904891304347826,0.9642857142857143
50,0.03585002216024567,0.1121658157062484,0.9850543478260869,0.9642857142857143
51,0.03657204916310983,0.09944381344082233,0.9904891304347826,0.9821428571428571
52,0.04403900620325104,0.10318938097251314,0.978864734587462,0.9821428571428571
53,0.053813933329682026,0.12187938424696247,0.9663345412067745,0.9464285714285714
54,0.053000318428056074,0.1264153816945119,0.9785628020763397,0.9553571428571429
55,0.027986524855647156,0.11159625378786586,0.9891304347826086,0.9642857142857143
