epoch,train_loss,test_loss,train_acc,test_acc
33,0.42106998302042487,0.46322040792022434,0.8278125002980232,0.7321428571428571
34,0.3739781383424997,0.4328537652701406,0.8671875,0.7723214285714286
35,0.35094577744603156,0.44540199490646565,0.8559375002980232,0.7589285714285714
36,0.3495854176580906,0.4153194635042122,0.88125,0.8035714285714286
37,0.3784104406833649,0.42803066695997977,0.8668750002980232,0.7589285714285714
38,0.34222593894228337,0.42512374563115635,0.8731250002980232,0.7678571428571429
39,0.358659409545362,0.41732898918313105,0.8621875002980233,0.78125
40,0.3418535903096199,0.4063538349998583,0.8796875,0.8214285714285714
41,0.3483373926952481,0.3927528294069396,0.871875,0.8303571428571429
42,0.32878833133727314,0.38550340558971846,0.8668750002980232,0.8125
43,0.3568680599331856,0.4379010556306509,0.8653125002980232,0.7991071428571429
44,0.3153799887746572,0.3927002893012416,0.875,0.8214285714285714
45,0.31083043161779644,0.3705793534546891,0.8778125002980233,0.8348214285714286
46,0.31907991599291563,0.3708019240293652,0.8715625002980232,0.8214285714285714
47,0.3184608412906528,0.4400564329698682,0.8890625,0.7723214285714286
48,0.3742822168394923,0.4355296652111065,0.8715625002980232,0.8035714285714286
49,0.29807237144559623,0.36549717161272255,0.884375,0.8258928571428571
50,0.3075136749073863,0.3742004004897938,0.884375,0.8214285714285714
51,0.32957262080162764,0.4072139875157096,0.8600000001490116,0.8169642857142857
52,0.2817004596814513,0.3578487871480804,0.89375,0.8169642857142857
53,0.32670055106282236,0.42371099921173744,0.8856250002980233,0.8169642857142857
54,0.29534878935664893,0.3823852783867291,0.8875,0.8080357142857143
55,0.29391759969294073,0.3721205434941502,0.8921875,0.8125
56,0.28282866422086955,0.36628450861423645,0.878125,0.84375
57,0.27335585239698046,0.3635156231050262,0.90625,0.84375
58,0.26053988113999366,0.35619871693156063,0.90625,0.8348214285714286
59,0.2885510009713471,0.3964030907622404,0.8828125,0.8169642857142857
60,0.24479623311199247,0.31864378468266097,0.9109375,0.8571428571428571
61,0.2429802358150482,0.34354895654996653,0.903125,0.84375
62,0.2553668702021241,0.33936715437032816,0.8984375,0.8348214285714286
63,0.2567630269099027,0.3289138962115357,0.89375,0.8348214285714286
64,0.29206380536779764,0.37502873209811177,0.88125,0.8348214285714286
65,0.24320336971431972,0.3325511476464921,0.9171875,0.8571428571428571
66,0.2676514761522412,0.3552623939008299,0.89375,0.8214285714285714
67,0.2519366042688489,0.34172432816453835,0.915625,0.84375
68,0.272343366779387,0.349855646159345,0.8981250002980232,0.8392857142857143
69,0.24646147317253053,0.33654713936682257,0.9106250002980232,0.8571428571428571
70,0.2903853107243776,0.3569150221133514,0.8806250005960464,0.8392857142857143
71,0.25198328457772734,0.3423298605568042,0.9109375,0.8348214285714286
72,0.23958271238952875,0.32250613065895906,0.9121875002980232,0.8705357142857143
73,0.22979651279747487,0.32931991453681675,0.9140625,0.8258928571428571
74,0.21703528854995965,0.31240619805508424,0.925,0.8571428571428571
75,0.22515297783538699,0.318882574460336,0.915625,0.8571428571428571
76,0.2361088409088552,0.3136658847914597,0.9153125002980232,0.875
77,0.2164957477711141,0.3069630254182942,0.934375,0.8705357142857143
78,0.20878699576715007,0.29842859666253424,0.91875,0.8571428571428571
79,0.21244770847260952,0.3020793648568372,0.9375,0.8794642857142857
80,0.24038811782374978,0.31452972455216305,0.909375,0.8392857142857143
81,0.22311567701399326,0.299623292087095,0.9181250005960464,0.8526785714285714
82,0.21537531837821006,0.316679591312095,0.9231250002980232,0.8571428571428571
83,0.22861130335368215,0.32190403967536796,0.9215625002980232,0.8526785714285714
84,0.2344518595840782,0.3417351964260758,0.9203125,0.8258928571428571
85,0.22548821065574884,0.3269545562299072,0.925,0.8705357142857143
86,0.21451074117794633,0.32275727753769196,0.91875,0.8571428571428571
87,0.21321062627248466,0.3063221635030037,0.9153125002980232,0.8482142857142857
88,0.25182231441140174,0.30556018903319326,0.9168750002980233,0.8526785714285714
89,0.2524487026967108,0.3950484601581203,0.8953125,0.8348214285714286
90,0.196709490288049,0.30384313797445167,0.94375,0.8705357142857143
91,0.19900097902864217,0.28013212513178587,0.9387500002980232,0.8928571428571429
92,0.18776454327162356,0.2876509117340577,0.9390625,0.8794642857142857
93,0.24207422640174628,0.35879786166229416,0.8996875002980232,0.8392857142857143
94,0.24515816578641533,0.32750269304960966,0.9171875,0.8526785714285714
95,0.2136079438496381,0.30901981251580374,0.921875,0.8705357142857143
96,0.21484356969594956,0.2939062668675823,0.9121875002980232,0.8482142857142857
97,0.23595677975099533,0.30408066005579065,0.9,0.8348214285714286
98,0.1964303683489561,0.2936464588690017,0.9200000002980232,0.8705357142857143
99,0.18333753934130073,0.28399654125262586,0.9453125,0.8839285714285714
