epoch,train_loss,test_loss,train_acc,test_acc
0,0.9774110741687544,1.4661335945129395,0.65625,0.4866071492433548
1,0.7173064886169,1.1931070387363434,0.7386363636363636,0.5580357164144516
2,0.506680784351898,1.2233491241931915,0.8380681818181818,0.5580357164144516
3,0.415281268909122,0.8574805557727814,0.8674242424242424,0.7723214328289032
4,0.37785774585085385,0.983854740858078,0.8494318181818182,0.7723214328289032
5,0.31502118475283636,0.8705084323883057,0.8835227272727273,0.7723214328289032
6,0.31325160723292467,0.839905709028244,0.8892045454545454,0.6785714328289032
7,0.24472096878470798,0.7533905506134033,0.928030303030303,0.7723214328289032
8,0.19981946942932677,0.8477907478809357,0.9460227272727273,0.7723214328289032
9,0.20778770315827746,0.6932072341442108,0.9204545454545454,0.7723214328289032
10,0.17257309716307756,0.6104772686958313,0.9393939393939394,0.7723214328289032
11,0.17345433457839218,0.8678688406944275,0.9498106060606061,0.7723214328289032
12,0.14059322259642862,0.5670174807310104,0.9554924242424242,0.7723214328289032
13,0.13201425575905226,0.5543902218341827,0.9583333333333334,0.7723214328289032
14,0.1281828742375541,0.6460002064704895,0.9659090909090909,0.7723214328289032
15,0.13653995439579542,0.5708215534687042,0.9535984848484849,0.7723214328289032
16,0.10013251651120796,1.0903769135475159,0.9706439393939394,0.7723214328289032
17,0.12255222099184086,0.6734977066516876,0.9611742424242424,0.7723214328289032
18,0.0789203440742285,0.898906946182251,0.9801136363636364,0.7723214328289032
19,0.06800918849749547,0.8848408758640289,0.9857954545454546,0.7723214328289032
20,0.10088301644745198,0.9026294350624084,0.96875,0.7723214328289032
21,0.06738568593000034,0.7530645430088043,0.9801136363636364,0.7723214328289032
22,0.052789341870018026,0.9906118214130402,0.9867424242424242,0.7723214328289032
23,0.049121946237529766,0.7964041233062744,0.990530303030303,0.7723214328289032
24,0.05924325090635455,0.9219055473804474,0.9839015151515151,0.7723214328289032
25,0.045346435752104626,1.0551734268665314,0.9876893939393939,0.7723214328289032
26,0.053644557441161436,0.6987483501434326,0.9876893939393939,0.7723214328289032
27,0.0467045198081795,0.6368847489356995,0.9848484848484849,0.8035714328289032
28,0.07086016642408526,0.7994667887687683,0.9801136363636364,0.7723214328289032
29,0.03365968530609583,0.9691851735115051,0.990530303030303,0.7723214328289032
30,0.03266025613640633,0.9012302160263062,0.9924242424242424,0.7723214328289032
31,0.03561050101063412,1.093851923942566,0.990530303030303,0.7723214328289032
32,0.024437468235246895,1.2456119060516357,0.9971590909090909,0.7723214328289032
33,0.03672213272092807,0.8332007825374603,0.9886363636363636,0.7723214328289032
34,0.023874774381428408,1.2347141206264496,0.9971590909090909,0.7723214328289032
35,0.023651463875659938,0.8079383373260498,0.9962121212121212,0.7723214328289032
36,0.019495268189171893,0.8905295729637146,0.9971590909090909,0.7723214328289032
37,0.023635504804339937,0.8335454165935516,0.9933712121212122,0.7723214328289032
38,0.020936032034307682,1.2106558680534363,0.9943181818181818,0.7723214328289032
39,0.0189600819413141,1.259539783000946,0.9971590909090909,0.7723214328289032
40,0.024875372944569044,0.6059809327125549,0.9933712121212122,0.8035714328289032
41,0.01639436960580166,1.587591826915741,0.9962121212121212,0.7723214328289032
42,0.018079211174071217,0.8120399713516235,0.9971590909090909,0.7723214328289032
43,0.02907733294661298,1.3773840069770813,0.9876893939393939,0.7723214328289032
44,0.02286378244576609,1.2593364119529724,0.9933712121212122,0.7723214328289032
45,0.017035674715633362,0.9055289626121521,0.9952651515151515,0.7723214328289032
46,0.012585739375605375,1.5455521941184998,0.9990530303030303,0.7723214328289032
47,0.014357468323203537,1.235680341720581,0.9981060606060606,0.7723214328289032
48,0.018382647041245505,0.8649032413959503,0.9952651515151515,0.7723214328289032
49,0.014031576404125768,1.762373834848404,0.9981060606060606,0.7723214328289032
