epoch,train_loss,test_loss,train_acc,test_acc
0,2.2702412992715835,2.2095284717423573,0.253125,0.26785714285714285
1,2.205586540699005,2.137045613356999,0.2440625000745058,0.2544642857142857
2,2.1357568204402924,2.0595947291169847,0.21968750059604644,0.2544642857142857
3,2.104182493686676,2.0299237242766788,0.2868750005960464,0.32142857142857145
4,2.0782864511013033,1.9943480321339198,0.29437500014901163,0.33482142857142855
5,2.063618949055672,1.9602554653372084,0.2890625,0.33035714285714285
6,2.0329116374254226,1.9665612620966775,0.3409375000745058,0.3169642857142857
7,1.9869526028633118,1.9098251972879683,0.33937500007450583,0.32589285714285715
8,1.9756200462579727,1.9072280398436956,0.33531250059604645,0.3125
9,1.9517061829566955,1.897256144455501,0.34312500059604645,0.3169642857142857
10,1.934195664525032,1.8755798212119512,0.3553125001490116,0.3392857142857143
11,1.9402592957019806,1.8890590114252908,0.35093750059604645,0.33035714285714285
12,1.8931235820055008,1.8451123237609863,0.35500000007450583,0.35267857142857145
13,1.8722520381212235,1.8147727847099304,0.36968750059604644,0.35714285714285715
14,1.8494146198034287,1.7964696671281541,0.37937500029802323,0.39285714285714285
15,1.8336426109075545,1.7771859977926527,0.3753125000745058,0.375
16,1.8643658965826035,1.8311303087643214,0.3703125,0.3705357142857143
17,1.8319410532712936,1.7729619826589311,0.3846875000745058,0.40625
18,1.820439174771309,1.7888511334146773,0.3825000002980232,0.4107142857142857
19,1.8104926824569703,1.7759147116116114,0.3771875001490116,0.375
20,1.7819225251674653,1.7256024990762984,0.3971875000745058,0.41964285714285715
21,1.7653288424015046,1.7359411439725332,0.40562500059604645,0.42857142857142855
22,1.7550893664360045,1.7267539096730096,0.40875000059604644,0.42410714285714285
23,1.7392210692167283,1.6962657932724272,0.4168750002980232,0.42410714285714285
24,1.7347452908754348,1.7001037469932012,0.41531250029802325,0.4330357142857143
25,1.7605768233537673,1.7063408025673457,0.4053125001490116,0.42857142857142855
26,1.7530315279960633,1.7230200065033776,0.42312500029802325,0.42410714285714285
27,1.7166752189397811,1.6933757747922624,0.42437500059604644,0.42857142857142855
28,1.706729531288147,1.676949751164232,0.41656250059604644,0.4375
29,1.717602002620697,1.6995082667895727,0.40968750007450583,0.42857142857142855
30,1.722461986541748,1.7138184990201677,0.35500000007450583,0.375
31,1.7386829197406768,1.7123854468975748,0.34468750059604647,0.36607142857142855
32,1.694365993142128,1.6830339751073293,0.4171875,0.4419642857142857
33,1.695300555229187,1.7049200407096319,0.4190625000745058,0.40625
34,1.64782674908638,1.6540575953466552,0.43062500059604647,0.44642857142857145
35,1.6657486468553544,1.6855525374412537,0.4240625001490116,0.41517857142857145
36,1.6591497987508774,1.6879279602851187,0.4509375005960464,0.4375
37,1.6438778162002563,1.6671820932200976,0.4334375001490116,0.4375
38,1.6638202220201492,1.697431172643389,0.4381250001490116,0.40625
39,1.6345224514603616,1.6791164172547204,0.4334375001490116,0.4017857142857143
40,1.633749121427536,1.6591342708894186,0.4518750000745058,0.44642857142857145
41,1.6277755141258239,1.670669219323567,0.4550000000745058,0.41964285714285715
42,1.611738069355488,1.6812680321080344,0.45656250007450583,0.4107142857142857
43,1.6095328986644746,1.6719695308378764,0.4537500001490116,0.45089285714285715
44,1.6240746319293975,1.682066764150347,0.4612500000745058,0.39285714285714285
45,1.5898040354251861,1.666804062468665,0.46500000059604646,0.45089285714285715
46,1.6034320920705796,1.6621715320008141,0.4834375001490116,0.45982142857142855
47,1.5769484430551528,1.6643797968115126,0.4693750001490116,0.45535714285714285
48,1.5467747122049331,1.6463122708456857,0.46531250029802323,0.4642857142857143
49,1.5899332970380784,1.6831288635730743,0.4693750001490116,0.4375
50,1.5453789591789246,1.669406452349254,0.47125000059604644,0.41964285714285715
51,1.5251337423920632,1.6451688621725356,0.48093750029802323,0.4330357142857143
52,1.5353921204805374,1.645800279719489,0.4725000001490116,0.45535714285714285
53,1.5425788164138794,1.6867128312587738,0.4846875000745058,0.41517857142857145
54,1.523663505911827,1.662970938852855,0.4925000000745058,0.40625
55,1.5894447833299636,1.7614963054656982,0.4715625002980232,0.41517857142857145
56,1.5160882413387298,1.6725496223994665,0.48843750059604646,0.40625
57,1.487293253839016,1.6618419119289942,0.48093750029802323,0.42857142857142855
58,1.4868474259972573,1.6584136081593377,0.5071875005960464,0.45535714285714285
59,1.4819437205791473,1.6617396080068179,0.4959375001490116,0.4330357142857143
60,1.4830691993236542,1.6955341292279107,0.4803125001490116,0.4419642857142857
61,1.4929288625717163,1.6820805541106634,0.4865625001490116,0.45089285714285715
62,1.4681084871292114,1.6923375981194633,0.4900000005960464,0.40625
63,1.4508882880210876,1.6634150402886527,0.5103125005960465,0.41517857142857145
64,1.4342991821467876,1.6890817071710313,0.5012500002980232,0.4107142857142857
65,1.4521815791726111,1.6855120935610362,0.5146875001490117,0.4107142857142857
66,1.4485192492604255,1.7048173855457986,0.4865625001490116,0.4419642857142857
67,1.4368741452693938,1.7097499796322413,0.5181250005960465,0.45089285714285715
68,1.4077518731355667,1.7228991240262985,0.5215625002980232,0.4419642857142857
69,1.4296484798192979,1.7009351806981223,0.4921875,0.4375
70,1.4001711800694465,1.7312482765742712,0.5159375000745058,0.4330357142857143
71,1.3902399331331252,1.7156646996736526,0.5365625001490116,0.4419642857142857
72,1.4076707080006599,1.7251532418387276,0.5165625005960465,0.40625
73,1.4025033235549926,1.7591596330915178,0.5140625,0.41517857142857145
