epoch,train_loss,test_loss,train_acc,test_acc
0,2.0833970416675913,2.10884553194046,0.41707251085476443,0.0
1,1.4106058252580238,1.6087269186973572,0.6456980520125591,0.8125
2,1.1201540954185254,1.2781022787094116,0.6397456707376422,0.8125
3,1.0400613663774547,1.3536182641983032,0.6148538959748817,0.15625
4,0.9127770788741835,0.9486665725708008,0.7163149353229639,0.71875
5,0.8547518348151987,1.0130890905857086,0.7401244586164301,0.84375
6,0.7885313038573121,0.9292106404900551,0.7552759737679453,0.84375
7,0.7616846873001619,0.9528709948062897,0.7409361474441759,0.6875
8,0.7536257613788951,1.1757802367210388,0.7431006494796637,0.6875
9,0.727184530799136,1.1911893337965012,0.7409361474441759,0.6875
10,0.7130946372494553,0.6532552391290665,0.7540584414294271,0.84375
11,0.6342765194448557,0.7369684800505638,0.7880140696511124,0.84375
12,0.6066130792552774,0.9685179591178894,0.7729978353688212,0.78125
13,0.6201603523258007,1.0453120097517967,0.7720508656718514,0.84375
14,0.6010488641984535,0.8919639140367508,0.8089826838536696,0.84375
15,0.5569198201551582,0.8764555901288986,0.8100649353229639,0.84375
16,0.5693071911280806,1.1938040852546692,0.8198051949342092,0.84375
17,0.5327167576461127,1.0144907087087631,0.8311688312978456,0.8125
18,0.5186657212448843,0.8384792357683182,0.8302218616008759,0.84375
19,0.5183189206502654,0.7977730631828308,0.8189935061064634,0.84375
20,0.504798024892807,0.6891188099980354,0.8396915585705729,0.84375
21,0.4891082335715041,0.7700054794549942,0.8413149353229639,0.84375
22,0.4854806942695921,0.9380715191364288,0.8271103898684183,0.75
23,0.4870467223227024,0.7584502771496773,0.8359036797826941,0.84375
24,0.46874215149066667,1.0788384675979614,0.8595779222069364,0.84375
25,0.4452800874344327,0.8563503473997116,0.8442911252830968,0.84375
26,0.42953715778209944,0.75157231092453,0.8488906928987214,0.84375
27,0.4328075253376455,1.0129899084568024,0.8414502161921877,0.78125
28,0.42816061978087283,0.7943677306175232,0.8529491343281486,0.6875
29,0.42981896521241375,0.8949992507696152,0.8482142858433,0.84375
30,0.430468051835443,1.0747336968779564,0.8492965364094937,0.78125
31,0.406408592268373,1.0571461915969849,0.854843073722088,0.84375
32,0.4017265835268931,0.8906156420707703,0.8660714283133998,0.84375
33,0.39427612439701054,0.7910066843032837,0.865530303030303,0.84375
34,0.37826244375019363,0.9548875391483307,0.8594426404346119,0.75
35,0.37547135522419756,1.0242574214935303,0.8710768394397966,0.84375
36,0.36639265230659285,0.9760291799902916,0.8731060606060606,0.6875
37,0.3587015587272066,0.898128554224968,0.8708062767982483,0.75
38,0.3641166760388649,0.9451580345630646,0.8643127706917849,0.84375
39,0.34900134914752207,0.8750616908073425,0.89191017277313,0.8125
40,0.33716853397587937,0.9495102800428867,0.8795995667125239,0.6875
41,0.3389046351340684,0.8685741126537323,0.8994859303488876,0.6875
42,0.34631361451112863,0.9400701522827148,0.876623376752391,0.75
43,0.32797730657638924,0.8107211738824844,0.8735119050199335,0.6875
44,0.3397443656329856,0.9608019590377808,0.8805465364094937,0.84375
45,0.32000171506043634,0.7853335291147232,0.8936688312978456,0.84375
46,0.3048417197935509,1.0274804532527924,0.9002976191766334,0.78125
47,0.2976740910248323,0.904359333217144,0.8843344151973724,0.75
48,0.29229603538459,0.9894592463970184,0.901379869742827,0.78125
49,0.29713801994468225,1.074545331299305,0.8975919909549482,0.6875
