epoch,train_loss,test_loss,train_acc,test_acc
0,2.281726883906944,2.282156691831701,0.16323529417608298,0.16261312234051087
1,2.2218334628086462,2.22596233031329,0.16053921568627452,0.16261312234051087
2,2.222056683372049,2.22405408410465,0.16078431378392613,0.160633484230322
3,2.217967603720871,2.222240784588982,0.16323529417608298,0.16261312234051087
4,2.2200210702185537,2.2236540878520294,0.16862745144787958,0.16261312234051087
5,2.2251263880262186,2.2223234316881966,0.15808823529411764,0.160633484230322
6,2.2254721534018422,2.2231836178723503,0.15808823529411764,0.160633484230322
7,2.2202342211031447,2.221552610397339,0.16593137266589145,0.16261312234051087
8,2.2197451404496733,2.2223407801459816,0.16078431378392613,0.160633484230322
9,2.2253370331782922,2.221737328697653,0.16053921568627452,0.16261312234051087
10,2.222235934407103,2.2216891541200527,0.16053921568627452,0.16261312234051087
11,2.228548952177459,2.222450677086325,0.16053921568627452,0.16261312234051087
12,2.2215226795159135,2.2221779683057,0.16053921568627452,0.16261312234051087
13,2.218942413143083,2.221513453651877,0.15808823529411764,0.160633484230322
14,2.227792847390268,2.223291046479169,0.16078431378392613,0.160633484230322
15,2.2226233342114616,2.2226523932288673,0.15808823529411764,0.160633484230322
16,2.2264375616522396,2.2218727083767162,0.16323529417608298,0.16261312234051087
17,2.222950479563545,2.2219690294826733,0.16053921568627452,0.16261312234051087
18,2.2217044456332338,2.2220298402449665,0.15808823529411764,0.160633484230322
19,2.218584656715393,2.221983082154218,0.15808823529411764,0.160633484230322
20,2.221940989587821,2.2220597126904655,0.16078431378392613,0.160633484230322
21,2.2174010744281842,2.2213336299447453,0.16053921568627452,0.16261312234051087
22,2.218402731652353,2.22155322748072,0.16593137266589145,0.16261312234051087
23,2.2216733927820242,2.221609788782456,0.16078431378392613,0.160633484230322
24,2.2211881198135077,2.221881964627434,0.16078431378392613,0.160633484230322
25,2.2262960415260467,2.2214600759394028,0.15808823529411764,0.160633484230322
26,2.222286119180567,2.22152676301844,0.16323529417608298,0.16261312234051087
27,2.228117178468143,2.221608793034273,0.16323529417608298,0.16261312234051087
28,2.216755701046364,2.222181614707498,0.16323529417608298,0.16261312234051087
29,2.226720134417216,2.2215640544891357,0.15808823529411764,0.160633484230322
30,2.2166594944748224,2.2219109535217285,0.16593137266589145,0.16261312234051087
31,2.2173989520353428,2.2217556588789997,0.16862745144787958,0.16261312234051087
32,2.217438407972747,2.2215171842014088,0.16593137266589145,0.16261312234051087
33,2.222869022219789,2.221868066226735,0.16053921568627452,0.16261312234051087
34,2.2224491507399318,2.2226812278523163,0.16323529417608298,0.16261312234051087
35,2.2216124557981303,2.221906956504373,0.16323529417608298,0.16261312234051087
36,2.217672030131022,2.2216728294596955,0.16078431378392613,0.160633484230322
37,2.2217786125108305,2.222373373368207,0.16053921568627452,0.16261312234051087
38,2.2234272091996434,2.2222564641167137,0.16053921568627452,0.16261312234051087
39,2.2213653676650105,2.221663839676801,0.15808823529411764,0.160633484230322
40,2.2180841506696214,2.221446668400484,0.16323529417608298,0.16261312234051087
41,2.217745685109905,2.221551306107465,0.16323529417608298,0.16261312234051087
42,2.2229952858943567,2.221754508859971,0.15808823529411764,0.160633484230322
43,2.2205129254098033,2.221934346591725,0.15808823529411764,0.160633484230322
44,2.218612367031621,2.221544560264139,0.16053921568627452,0.16261312234051087
45,2.219312219058766,2.22150060709785,0.16593137266589145,0.16261312234051087
46,2.227328959633322,2.2215433821958652,0.16053921568627452,0.16261312234051087
47,2.2228158104653453,2.221483314738554,0.16053921568627452,0.16261312234051087
48,2.2219527655956792,2.2221178447498993,0.16593137266589145,0.16261312234051087
49,2.217273022614273,2.2215963812435375,0.16053921568627452,0.16261312234051087
