epoch,train_loss,test_loss,train_acc,test_acc
0,2.0835682153701782,2.072846634047372,0.34718750007450583,0.38392857142857145
1,1.6602787911891936,1.6552273673670632,0.4068750001490116,0.4642857142857143
2,1.2318358808755874,1.2186199469225747,0.6287500001490116,0.65625
3,1.0216433003544807,1.0240142388003213,0.6850000001490116,0.7008928571428571
4,0.8066415607929229,0.8071191992078509,0.7309375002980232,0.7410714285714286
5,0.7505024790763855,0.7556700834206173,0.7296875,0.7232142857142857
6,0.6535370865836739,0.6853751077183655,0.7625,0.7410714285714286
7,0.5939173456281424,0.6134704513741391,0.7825000002980232,0.7723214285714286
8,0.6444826267659665,0.6115780738847596,0.7465625002980232,0.7589285714285714
9,0.47389390468597414,0.49157832456486567,0.8762500002980232,0.8482142857142857
10,0.4184702321887016,0.4376594158488193,0.8434375002980232,0.8080357142857143
11,0.3489044113084674,0.38010216088566395,0.8921875,0.8616071428571429
12,0.39478791542351244,0.42850110054548296,0.8525000005960465,0.8705357142857143
13,0.2916964592412114,0.3153290783853403,0.9,0.8973214285714286
14,0.31483225291594863,0.3297601560064192,0.8837500005960465,0.8616071428571429
15,0.30344704166054726,0.32037589718986836,0.8796875,0.8482142857142857
16,0.2471999011002481,0.26146049842437996,0.9,0.9107142857142857
17,0.1862926183268428,0.21734291458934812,0.9484375,0.9151785714285714
18,0.1904638133943081,0.23427197298068286,0.946875,0.9241071428571429
19,0.16643584240227938,0.19998044061607548,0.9546875,0.9285714285714286
20,0.13835738329216837,0.15749869266957311,0.9734375,0.9553571428571429
21,0.14132523899897934,0.16903840491847535,0.96875,0.9598214285714286
22,0.13453310654731468,0.15295844425730007,0.95625,0.9553571428571429
23,0.10628863046877086,0.13523349647376953,0.98125,0.9642857142857143
24,0.1023799000773579,0.12713593950112617,0.98125,0.9732142857142857
25,0.09827162665314973,0.11923006918056801,0.975,0.9642857142857143
26,0.0920205645263195,0.1273112790513551,0.975,0.9553571428571429
27,0.07026294528041035,0.09471976076435697,0.990625,0.9776785714285714
28,0.11423471486195921,0.1400332617506917,0.9578125,0.9508928571428571
29,0.09015984656289219,0.10652496448684749,0.96875,0.9598214285714286
30,0.1034921147627756,0.10327080597406686,0.971875,0.9821428571428571
31,0.06149032324901782,0.09148425865506786,0.9890625,0.96875
32,0.08456855043186806,0.1084487364927814,0.9703125,0.9642857142857143
33,0.056653038249351084,0.08195833661323247,0.9859375,0.9776785714285714
34,0.041227541281841695,0.0660973143323125,0.99375,0.9866071428571429
35,0.05176678749267012,0.07328187557660774,0.978125,0.9866071428571429
36,0.04627134067704901,0.06958129309766393,0.9953125,0.9776785714285714
37,0.0327189605217427,0.06303731316802441,0.9984375,0.9866071428571429
38,0.0542223151307553,0.08289532571429195,0.9809375002980232,0.9598214285714286
39,0.04133577060420066,0.06212513511906893,0.9890625,0.9866071428571429
40,0.03171024626353756,0.06399329956756057,0.9921875,0.9821428571428571
41,0.02781544367899187,0.059527835471011974,0.9953125,0.9821428571428571
42,0.023323230640380645,0.054412648678927714,0.9984375,0.9866071428571429
43,0.031041761522646993,0.05665227377929633,0.9953125,0.9821428571428571
44,0.02013731290062424,0.05698062148595844,0.9984375,0.9776785714285714
45,0.02082334512961097,0.05451091945061697,0.9984375,0.9821428571428571
46,0.02267462529416662,0.05505483407861383,0.9953125,0.9821428571428571
47,0.01411899437662214,0.04090612360414525,1.0,0.9866071428571429
48,0.016241266642464326,0.050873698065126,0.9984375,0.9821428571428571
49,0.019774483190849422,0.0545676978409639,0.9984375,0.9866071428571429
50,0.024426858365768567,0.05061107631367382,0.996875,0.9866071428571429
51,0.017181849168264308,0.04903063811525499,0.9984375,0.9821428571428571
52,0.01935481521941256,0.039983388487403966,1.0,0.9821428571428571
53,0.018050577567191795,0.05186540834061556,0.9953125,0.9866071428571429
54,0.013204980896261986,0.03831927172197019,0.996875,0.9910714285714286
55,0.0088930675679876,0.039915489531170224,0.9984375,0.9866071428571429
56,0.008611209486844018,0.04059841810106134,1.0,0.9821428571428571
57,0.009544752523652278,0.035704935928671536,0.9984375,0.9821428571428571
58,0.007132780822576024,0.03357335129127088,1.0,0.9866071428571429
59,0.007963357822154649,0.03312094030664931,1.0,0.9866071428571429
60,0.010070664701925126,0.03797221044494238,0.9984375,0.9866071428571429
61,0.007173579664959106,0.03431429237408728,1.0,0.9910714285714286
62,0.005391147433692822,0.0345250519605023,1.0,0.9866071428571429
63,0.005227511459088419,0.03651995587162154,1.0,0.9866071428571429
64,0.005206630779139232,0.03419765765348919,1.0,0.9866071428571429
65,0.007004912701813737,0.036038689056957604,1.0,0.9910714285714286
66,0.013481058394972933,0.05272583788866671,0.9953125,0.9866071428571429
67,0.005112773943983484,0.042423887922593294,1.0,0.9866071428571429
68,0.004869248747127131,0.04063942018690016,1.0,0.9910714285714286
69,0.00445146659949387,0.03743329441707439,1.0,0.9821428571428571
70,0.004280287894653156,0.03579160860288409,1.0,0.9866071428571429
71,0.005731060208199778,0.03062183671420371,1.0,0.9910714285714286
72,0.004830235621102475,0.036160859924491105,1.0,0.9910714285714286
73,0.0032815874139487276,0.03635862398817023,1.0,0.9866071428571429
74,0.0047579848825989755,0.031549560949412934,1.0,0.9866071428571429
75,0.004796996882578242,0.029215066130197847,1.0,0.9866071428571429
76,0.005330530400533462,0.04559593212866275,0.9984375,0.9910714285714286
77,0.003767460626841057,0.04047411638399418,1.0,0.9910714285714286
78,0.0034876554494985613,0.04128960468821268,1.0,0.9910714285714286
79,0.005314617538533639,0.03631507887595425,1.0,0.9910714285714286
