epoch,train_loss,test_loss,train_acc,test_acc
0,2.0620910435011894,2.3576148748397827,0.39109848484848486,0.3125
1,1.3223337449810721,1.7307174801826477,0.6382575757575758,0.3229166716337204
2,1.1423257011355776,1.7928152978420258,0.6979166666666666,0.6354166716337204
3,1.0536637066891699,1.2807405889034271,0.6553030303030303,0.4791666716337204
4,0.9431112602804647,1.7609986662864685,0.7029671718676885,0.3541666716337204
5,0.8429274834466703,1.3613714575767517,0.7481060606060606,0.3229166716337204
6,0.8440242518078197,1.5502421855926514,0.7433712121212122,0.4791666716337204
7,0.7525941796149268,1.5319886207580566,0.7528409090909091,0.4791666716337204
8,0.7038789215413007,1.5477588176727295,0.7774621212121212,0.3229166716337204
9,0.6730473791107987,1.330611228942871,0.7790404043414376,0.4791666716337204
10,0.674214445618969,1.6360746622085571,0.7803030303030303,0.3229166716337204
11,0.6592611221201492,1.3573189973831177,0.7774621212121212,0.5833333432674408
12,0.6735126613215967,1.6333909630775452,0.7784090909090909,0.4791666716337204
13,0.5965199894977339,1.2746694087982178,0.8046085861596194,0.4791666716337204
14,0.5765271396799521,1.3843882083892822,0.8285984848484849,0.4166666716337204
15,0.5898012344471433,1.3701117634773254,0.7979797982808315,0.6458333432674408
16,0.5404050546613607,1.316416084766388,0.8207070710081042,0.6458333432674408
17,0.5570031660750057,1.170237123966217,0.8200757575757576,0.6458333432674408
18,0.5326902397880049,1.3079903721809387,0.8188131316141649,0.6458333432674408
19,0.5183946018982114,1.2076386213302612,0.8191287878787878,0.6458333432674408
20,0.516766981080626,1.1765796542167664,0.8317550506555673,0.6458333432674408
21,0.4951367797047803,1.4015498459339142,0.8254419194929528,0.6458333432674408
22,0.46315656173409836,1.3128827214241028,0.8446969696969697,0.6458333432674408
23,0.45633540803453687,1.4014619588851929,0.8428030303030303,0.5833333432674408
24,0.45022338741656504,1.3454776108264923,0.8475378787878788,0.6458333432674408
25,0.4458282721990889,1.223875880241394,0.865530303030303,0.6458333432674408
26,0.4418108149459868,1.0813902616500854,0.8538510104020437,0.6458333432674408
27,0.45073626066247624,1.367009848356247,0.8361742424242424,0.6458333432674408
28,0.4392855463154388,1.3572617769241333,0.8465909090909091,0.6458333432674408
29,0.4067390937583916,1.168369472026825,0.8636363636363636,0.6458333432674408
30,0.4225014093698877,1.1766609847545624,0.8535353536858703,0.4895833432674408
31,0.40909271901755623,1.198791652917862,0.8541666666666666,0.6458333432674408
32,0.41498697060865886,0.9739946126937866,0.8522727272727273,0.6458333432674408
33,0.4315587926768895,1.4105393588542938,0.8481691922202255,0.5229166746139526
34,0.3935428756345628,1.1723045706748962,0.8484848484848485,0.4895833432674408
35,0.4064352673788865,1.1684336066246033,0.8513257575757576,0.4895833432674408
36,0.3853083155823476,1.2895781993865967,0.8633207073717406,0.6458333432674408
37,0.3624403441155499,1.1473079919815063,0.8718434346444679,0.5229166746139526
38,0.36599720111398987,1.2787002921104431,0.8727904043414376,0.4895833432674408
39,0.34023049699537683,1.1271086037158966,0.8816287878787878,0.4895833432674408
40,0.37012920607671596,1.3618443608283997,0.874684343735377,0.6458333432674408
41,0.3686102463892012,0.9831947684288025,0.8674242424242424,0.6458333432674408
42,0.3391544120104024,1.3494907319545746,0.8806818181818182,0.5229166746139526
43,0.3680428529553341,1.6259241700172424,0.8690025255535588,0.4895833432674408
44,0.3184409086790049,1.171258807182312,0.896780303030303,0.5520833432674408
45,0.3155641579492526,1.1440444886684418,0.8910984848484849,0.5229166746139526
46,0.31261777657676826,1.267570674419403,0.8977272727272727,0.5520833432674408
47,0.3229916390934677,1.1203328967094421,0.8825757575757576,0.6458333432674408
48,0.30412046193624986,1.248104602098465,0.8806818181818182,0.5229166746139526
49,0.31441154613187816,1.0170833468437195,0.8986742424242424,0.5208333432674408
