epoch,train_loss,test_loss,train_acc,test_acc
0,2.0325033736951426,2.135698676109314,0.4141414142919309,0.3229166716337204
1,1.3949442447134943,1.6935476064682007,0.5303030303030303,0.3541666716337204
2,1.2707702662005569,1.4632891416549683,0.5205176770687103,0.3229166716337204
3,1.0424775634751176,1.435509443283081,0.7206439393939394,0.612500011920929
4,0.9303781336004083,1.1754356920719147,0.7178030303030303,0.6458333432674408
5,0.8744682448379921,1.105815589427948,0.7367424242424242,0.6458333432674408
6,0.8533922731876373,0.8299207985401154,0.7297979800990133,0.6458333432674408
7,0.8227366983438983,1.0663655996322632,0.730744949795983,0.7395833432674408
8,0.7648651783890796,0.9750127792358398,0.7509469696969697,0.6458333432674408
9,0.7509011924266815,0.8094017505645752,0.7395833333333334,0.6458333432674408
10,0.7094030007719994,0.8757927417755127,0.7509469696969697,0.6458333432674408
11,0.6906338918841246,0.703155517578125,0.749684343735377,0.7708333432674408
12,0.6978372811819568,0.9417358338832855,0.7553661619171952,0.6458333432674408
13,0.660309980087208,0.935756653547287,0.7821969696969697,0.6770833432674408
14,0.6634097615906009,0.8758163154125214,0.771780303030303,0.6770833432674408
15,0.6626241981531634,0.6103863418102264,0.7941919194929528,0.8020833432674408
16,0.629388394455115,0.7136095464229584,0.7954545454545454,0.8020833432674408
17,0.5890253644549486,0.6524555385112762,0.790404040705074,0.8020833432674408
18,0.556473263511152,0.6199286580085754,0.8096590909090909,0.6770833432674408
19,0.5510160412752267,0.7879842221736908,0.8125,0.6770833432674408
20,0.537258299462723,0.6296680867671967,0.8093434346444679,0.8020833432674408
21,0.6175993848027606,0.5768673717975616,0.7935606060606061,0.8020833432674408
22,0.5087851812413922,0.6533359587192535,0.8229166666666666,0.8020833432674408
23,0.5305215104511289,0.5995340645313263,0.8140782831293164,0.7708333432674408
24,0.5064754548172156,0.6707532107830048,0.8213383839889006,0.6770833432674408
25,0.48850888962095435,0.4880679249763489,0.8292297982808315,0.8354166746139526
26,0.512522854475361,0.5394755303859711,0.8140782831293164,0.7104166746139526
27,0.4852813942865892,0.5646374374628067,0.83396464676568,0.7437500059604645
28,0.49880618703636254,0.6798429936170578,0.8068181818181818,0.7104166746139526
29,0.4668701790047414,0.5453932881355286,0.83396464676568,0.7708333432674408
30,0.447448280498837,0.6839980185031891,0.843434343735377,0.6770833432674408
31,0.459262519623294,0.47747695446014404,0.8371212121212122,0.9020833373069763
32,0.4160992202320785,0.5095609724521637,0.8475378787878788,0.9020833373069763
33,0.41534676563672046,0.5553487092256546,0.8645833333333334,0.7416666746139526
34,0.415441372347149,0.5162813663482666,0.8513257575757576,0.8354166746139526
35,0.4298209429464557,0.5557352900505066,0.8494318181818182,0.8020833432674408
36,0.40820949169045145,0.5486507415771484,0.851641414291931,0.8083333373069763
37,0.3856453653989416,0.4593356251716614,0.8617424242424242,0.9020833373069763
38,0.3898969456327684,0.5169171541929245,0.8535353536858703,0.9020833373069763
39,0.3966741967156078,0.590060830116272,0.8560606060606061,0.7395833432674408
40,0.38789856095205655,0.5005151033401489,0.8570075757575758,0.8708333373069763
41,0.3667052055172848,0.5639941692352295,0.8589015151515151,0.8020833432674408
42,0.3727838881878239,0.5480743944644928,0.8519570710081042,0.8354166746139526
43,0.3610373937496633,0.5654074549674988,0.8683712121212122,0.7458333373069763
44,0.35474300982704415,0.5946342647075653,0.8825757575757576,0.8083333373069763
45,0.33185099528142903,0.5270860642194748,0.8816287878787878,0.875
46,0.32125109095465054,0.5375735014677048,0.8910984848484849,0.9020833373069763
47,0.3301405899903991,0.47889305651187897,0.8835227272727273,0.8687500059604645
48,0.338313152932201,0.5883103609085083,0.8759469696969697,0.8104166686534882
49,0.32201632930699625,0.7101298272609711,0.8939393939393939,0.6770833432674408
50,0.3241579299245848,0.5383685827255249,0.8873106060606061,0.9020833373069763
51,0.30436816309211834,0.4976319968700409,0.896780303030303,0.875
