epoch,train_loss,test_loss,train_acc,test_acc
0,2.1951201016252693,2.433353066444397,0.1875,0.15625
1,2.1540569301807517,2.4637173414230347,0.3856872295339902,0.15625
2,2.063308936176878,2.294828176498413,0.23674242424242425,0.38352273404598236
3,1.7580938881093806,2.087537705898285,0.5165043292623578,0.3125
4,1.2882835801803705,1.5786064267158508,0.5631764070554213,0.46875
5,0.897942638758457,1.1793527901172638,0.7431006494796637,0.6960227340459824
6,0.6752451689857425,0.9607937633991241,0.7920725110805396,0.6960227340459824
7,0.5770201326319666,0.8123939633369446,0.8095238095883167,0.6647727340459824
8,0.4946312646974217,0.8574677407741547,0.8356331171411456,0.6960227340459824
9,0.4460089353449417,0.8274080455303192,0.8589015151515151,0.6960227340459824
10,0.4149180373007601,0.8473799824714661,0.8429383120753549,0.5397727340459824
11,0.3708665898690621,0.7050075083971024,0.8607954545454546,0.6647727340459824
12,0.3472122307302374,0.7884491384029388,0.8731060606060606,0.6022727340459824
13,0.31789807021392114,0.5525969564914703,0.8986742424242424,0.7869318127632141
14,0.31591366378195357,0.5479632318019867,0.9138257575757576,0.7869318127632141
15,0.2909430383394162,0.5666399002075195,0.8977272727272727,0.7414772808551788
16,0.30260928802079323,0.5868773311376572,0.8846049787420215,0.7414772808551788
17,0.2950930083170533,0.6073881685733795,0.884469696969697,0.7414772808551788
18,0.25254421909763053,0.3726010099053383,0.9085497838078123,0.7869318127632141
19,0.22613792510872538,0.43643752485513687,0.9204545454545454,0.7869318127632141
20,0.2273300737142563,0.3654133826494217,0.9270833333333334,0.7869318127632141
21,0.21405994259949887,0.28640465438365936,0.9223484848484849,0.8778409063816071
22,0.192600015776627,0.31873344630002975,0.9397997838078123,0.8323863744735718
23,0.19241053904547836,0.3452236205339432,0.9476461040251183,0.7869318127632141
24,0.18277790673980207,0.2258581668138504,0.9466991343281486,0.8778409063816071
25,0.18128462846983562,0.1931171491742134,0.9412878787878788,0.96875
26,0.17212535641297247,0.22555339336395264,0.9479166666666666,0.8778409063816071
27,0.15432765831549963,0.2631390616297722,0.9526515151515151,0.8778409063816071
28,0.17265815567225218,0.2884596586227417,0.9429112555402698,0.8778409063816071
29,0.13538019881216865,0.22863102704286575,0.9630681818181818,0.96875
30,0.13697375258374395,0.16903047263622284,0.9526515151515151,0.8778409063816071
31,0.1284916800531474,0.23131411150097847,0.9696969696969697,0.8778409063816071
32,0.13194168668070977,0.1793588101863861,0.9580627706917849,0.96875
33,0.11808562036039251,0.23746775835752487,0.9663149353229639,0.8778409063816071
34,0.12110477709916956,0.13348011672496796,0.9573863636363636,0.96875
35,0.11284814930210511,0.1209363341331482,0.9649621212121212,0.96875
36,0.10555435001680796,0.18729518353939056,0.9715909090909091,0.8778409063816071
37,0.09322238428461732,0.2549075037240982,0.9725378787878788,0.8778409063816071
38,0.0820205659803116,0.19894976168870926,0.9810606060606061,0.8778409063816071
39,0.08573969776713938,0.21184545010328293,0.9725378787878788,0.8778409063816071
40,0.07518526570956138,0.1859401986002922,0.9839015151515151,0.9232954680919647
41,0.0732319274084699,0.13458412140607834,0.9839015151515151,0.96875
42,0.06968234739068782,0.12050338089466095,0.9801136363636364,0.96875
43,0.08968479760612051,0.11827157810330391,0.9696969696969697,0.96875
44,0.067059224429117,0.19793152064085007,0.9857954545454546,0.8778409063816071
45,0.05911692000165314,0.19328857958316803,0.9876893939393939,0.96875
46,0.05946777121051017,0.13404417410492897,0.9867424242424242,0.96875
47,0.05852431724920417,0.172483891248703,0.9829545454545454,0.96875
48,0.053624325999848996,0.13657258078455925,0.9848484848484849,0.96875
49,0.04631463803746032,0.17394394427537918,0.9886363636363636,0.96875
