epoch,train_loss,test_loss,train_acc,test_acc
0,2.2849565714597704,2.25383175270898,0.19593750014901162,0.17857142857142858
1,2.276907506585121,2.238584578037262,0.2003125000745058,0.19196428571428573
2,2.2686268001794816,2.232040856565748,0.2081250000745058,0.21875
3,2.262883794307709,2.231281008039202,0.1709375001490116,0.22321428571428573
4,2.2710791289806367,2.2346002544675554,0.2078125,0.22321428571428573
5,2.2475143134593965,2.2141238706452504,0.215625,0.22767857142857142
6,2.2427783012390137,2.197976725442069,0.2518750000745058,0.3080357142857143
7,2.2292389571666718,2.1859452979905263,0.20531250014901162,0.25892857142857145
8,2.218632125854492,2.177001987184797,0.2421875,0.2544642857142857
9,2.2090332001447677,2.159252575465611,0.253125,0.28125
10,2.1916829645633698,2.1158641406467984,0.2706250000745058,0.32142857142857145
11,2.1649306923151017,2.088368202958788,0.2146875001490116,0.25892857142857145
12,2.1493098378181457,2.0796748995780945,0.2753125000745058,0.29464285714285715
13,2.1279148727655413,2.0380453722817555,0.303125,0.36160714285714285
14,2.0913483917713167,2.003465950489044,0.3050000000745058,0.36160714285714285
15,2.057278537750244,1.9599730798176356,0.31343750059604647,0.36160714285714285
16,2.034440690279007,1.9341697437422616,0.325,0.3794642857142857
17,2.0197586834430696,1.8911346537726266,0.2765625,0.32589285714285715
18,1.962034985423088,1.867712642465319,0.38375000059604647,0.42410714285714285
19,1.937388688325882,1.8212120362690516,0.3787500001490116,0.41517857142857145
20,1.9345935225486754,1.8247659291539873,0.3800000000745058,0.375
21,1.9223654240369796,1.8051313353436333,0.3096875000745058,0.33482142857142855
22,1.8420645147562027,1.7410347419125694,0.39468750059604646,0.4330357142857143
23,1.8384751111268998,1.7286721915006638,0.42593750059604646,0.45535714285714285
24,1.8215735703706741,1.6955630598323685,0.37843750007450583,0.42857142857142855
25,1.8180463850498199,1.6742115733878953,0.3815625000745058,0.42410714285714285
26,1.7970179602503777,1.6583400528345789,0.3896875001490116,0.4419642857142857
27,1.7897811532020569,1.6534192115068436,0.38625000007450583,0.4375
28,1.7641499385237693,1.6562588747058595,0.3856250002980232,0.4375
29,1.768037685751915,1.6464861003415925,0.3709375001490116,0.4107142857142857
30,1.7416766077280044,1.6269042566418648,0.3965625002980232,0.4375
31,1.745445144176483,1.6179946261857237,0.39468750059604646,0.4375
32,1.7424150168895722,1.6181168715868677,0.38812500014901163,0.4375
33,1.7620001524686812,1.6219389992100852,0.3912500001490116,0.45089285714285715
34,1.7217557936906815,1.6068657423768724,0.39968750029802325,0.4419642857142857
35,1.7285751014947892,1.5934466565293925,0.3893750000745058,0.4419642857142857
36,1.7035681635141373,1.5864906050264835,0.3981250002980232,0.4419642857142857
37,1.7216137558221818,1.5803487535033907,0.4515625,0.4955357142857143
38,1.7053175389766693,1.5714105229292596,0.40187500007450583,0.45089285714285715
39,1.6853610634803773,1.5702188307685512,0.40250000059604646,0.42857142857142855
40,1.665292789041996,1.5538239388593607,0.41843750029802323,0.45089285714285715
41,1.6739972531795502,1.5593667405524425,0.49343750029802325,0.5089285714285714
42,1.6765581369400024,1.5445190412657601,0.39406250007450583,0.45089285714285715
43,1.661577820777893,1.5434962536341377,0.4084375001490116,0.42410714285714285
44,1.6445287615060806,1.5213948259396213,0.4131250001490116,0.4419642857142857
45,1.6464466094970702,1.5265111422964506,0.4100000001490116,0.4419642857142857
46,1.6194804519414903,1.511748961172998,0.47125000059604644,0.48660714285714285
47,1.6384979665279389,1.524244958800929,0.4040625005960464,0.42410714285714285
48,1.5999364241957665,1.4895099140703678,0.46218750029802325,0.49107142857142855
49,1.5944961577653884,1.4659245401354772,0.48187500014901163,0.5044642857142857
50,1.579971358180046,1.4623902898414858,0.4581250000745058,0.5
51,1.5545235082507134,1.4406470376998186,0.4612500000745058,0.4955357142857143
52,1.5487108409404755,1.4366823104875428,0.48125,0.5267857142857143
53,1.5329662784934044,1.4264309259929828,0.4850000001490116,0.5089285714285714
54,1.5034153014421463,1.3981053764000535,0.47218750007450583,0.5133928571428571
55,1.4951301485300064,1.3949167776320661,0.5209375001490116,0.5357142857142857
56,1.4646189942955972,1.3694214007950254,0.4903125002980232,0.53125
57,1.4219551920890807,1.346627595634865,0.5356250002980232,0.5491071428571429
58,1.4203351765871048,1.3297716604013528,0.5587500005960464,0.5535714285714286
59,1.4379287928342819,1.3426711414940655,0.5340625002980233,0.5625
60,1.3821565851569175,1.3165000389063997,0.5259375005960465,0.5535714285714286
61,1.3567337214946746,1.2823599388689868,0.5634375005960465,0.5758928571428571
62,1.3256470531225204,1.2606492689478077,0.5743750005960464,0.5758928571428571
63,1.326183481514454,1.2480837650863188,0.5556250005960465,0.5758928571428571
64,1.2993368983268738,1.2314474836790137,0.5962500005960465,0.5892857142857143
65,1.2668511502444744,1.2320949002501689,0.575,0.5625
66,1.2627255216240882,1.2125450660574384,0.5821875005960464,0.5625
67,1.2461510375142097,1.200427089052807,0.5837500005960464,0.5714285714285714
68,1.2247074574232102,1.177489321263108,0.5709375001490116,0.5892857142857143
69,1.2059523627161979,1.1619407712964207,0.6025000005960465,0.5982142857142857
70,1.2146748378872871,1.1600595017495965,0.5834375001490116,0.59375
71,1.1778246507048606,1.1315416422938662,0.5806250005960465,0.5982142857142857
72,1.1648678317666055,1.1403154699281524,0.6065625000745059,0.6116071428571429
73,1.1575566247105598,1.1219213315551835,0.5850000001490117,0.59375
74,1.1990383476018907,1.168819883838296,0.5600000001490116,0.5625
75,1.1172302097082139,1.1083768653666735,0.6246875002980232,0.6071428571428571
76,1.1173860520124435,1.1032660343251857,0.5884375005960465,0.5848214285714286
77,1.105589248239994,1.0841651447117329,0.6103125005960465,0.6071428571428571
78,1.0945112809538842,1.0810764114472218,0.5896875001490116,0.5982142857142857
79,1.0889995291829109,1.0855641118250787,0.5950000002980232,0.5892857142857143
80,1.0692960664629936,1.0558729223807208,0.6071875005960464,0.625
81,1.0401348039507865,1.030353124935313,0.6243750005960464,0.6383928571428571
82,1.0352204322814942,1.0405575572596197,0.621875,0.6071428571428571
83,1.0505684927105903,1.0347068238936896,0.6290625005960464,0.6428571428571429
84,1.0331064939498902,1.0376359369339687,0.6071875005960464,0.5982142857142857
85,1.0058362200856208,1.0243942338108485,0.6271875001490116,0.5982142857142857
86,1.0665508314967156,1.056346545278627,0.5975000001490116,0.6339285714285714
87,0.9965805530548095,1.0177095654237616,0.6462500005960464,0.6205357142857143
88,0.9699373960494995,1.0152703852592302,0.6290625005960464,0.6428571428571429
89,1.0110131941735745,1.0474463155343463,0.6290625005960464,0.59375
90,0.9612293690443039,1.0080694737761016,0.6618750005960464,0.6294642857142857
