epoch,train_loss,test_loss,train_acc,test_acc
0,1.0632202571088618,1.3474766612052917,0.6123106064218463,0.59375
1,0.6849880981625933,0.8507191836833954,0.7314393935781537,0.5625
2,0.561350965590188,1.0400293171405792,0.8071969693357294,0.53125
3,0.489641331587777,0.9694610238075256,0.8056818183624384,0.59375
4,0.380472778145111,0.7464824020862579,0.8763257572145173,0.9375
5,0.3186890603692243,1.074451506137848,0.8825757575757576,0.5625
6,0.3071650724970933,0.9870584011077881,0.8910984848484849,0.625
7,0.24481835092107454,0.9797590374946594,0.9104166663054264,0.625
8,0.21857860986369126,1.0850709974765778,0.9261363636363636,0.5625
9,0.20902704571684202,0.9478108286857605,0.9223484848484849,0.78125
10,0.1672490963317228,0.833154022693634,0.9412878787878788,0.65625
11,0.1758654377931221,0.6558638215065002,0.9232954545454546,0.875
12,0.162693185082665,0.8679105341434479,0.9356060606060606,0.78125
13,0.15016433825208383,0.6848650127649307,0.9460227272727273,0.875
14,0.12298913846131075,1.1740221977233887,0.9573863636363636,0.625
15,0.1355238251077632,1.4495359659194946,0.9412878787878788,0.53125
16,0.08695379851181342,1.0079365074634552,0.9810606060606061,0.78125
17,0.07271158402418774,0.9495038688182831,0.9895833333333334,0.78125
18,0.07054643030983931,1.0422378778457642,0.9829545454545454,0.78125
19,0.06737683055865945,0.9653297662734985,0.9867424242424242,0.78125
20,0.050263888386049956,1.0644875168800354,0.9909090905478506,0.78125
21,0.04687322610918658,1.2608467936515808,0.9933712121212122,0.59375
22,0.059922022727374555,1.2730354070663452,0.9867424242424242,0.53125
23,0.062091655799921486,1.3620129823684692,0.9820075757575758,0.78125
24,0.053068890715208414,1.037428617477417,0.9848484848484849,0.78125
25,0.04055057264243563,1.1784054040908813,0.9895833333333334,0.75
26,0.04594724956250778,1.6112207770347595,0.9895833333333334,0.53125
27,0.03969739820582397,1.5018543004989624,0.9867424242424242,0.75
28,0.03726221756148858,1.3658649325370789,0.9971590909090909,0.78125
29,0.028152232320280746,1.5742930173873901,0.9914772727272727,0.59375
30,0.026454437453525537,1.102577269077301,0.9933712121212122,0.8125
31,0.03187485694687701,1.1434114575386047,0.9914772727272727,0.8125
32,0.04416747766045966,1.652819037437439,0.9886363636363636,0.5625
33,0.02805580274611147,1.4503155946731567,0.9952651515151515,0.78125
34,0.018452811912125486,1.4880273938179016,0.9962121212121212,0.75
35,0.025933971556228105,1.2950835824012756,0.9914772727272727,0.75
36,0.023497701170113447,1.2407833933830261,0.9943181818181818,0.8125
37,0.01573602211040755,1.164011299610138,0.9981060606060606,0.78125
38,0.024940452783608413,1.5010091066360474,0.9933712121212122,0.75
39,0.01893532433865458,1.6014666557312012,0.9962121212121212,0.59375
40,0.013771856529990944,1.3369543552398682,0.9971590909090909,0.78125
41,0.015839727412888104,1.7129470109939575,0.9981060606060606,0.5625
42,0.013341831136847648,1.2970319986343384,0.9971590909090909,0.78125
43,0.01365697354424011,1.4945224523544312,0.9981060606060606,0.71875
44,0.0169599525631356,1.8644219636917114,0.9962121212121212,0.75
45,0.014441965908521193,1.6933667063713074,0.9952651515151515,0.75
46,0.011679129275073523,1.4193007946014404,0.9981060606060606,0.78125
47,0.009460621004109271,1.718279242515564,0.9981060606060606,0.75
48,0.010357813297587476,1.7380504608154297,0.9990530303030303,0.78125
49,0.012737309823878053,1.4129388332366943,0.9990530303030303,0.78125
