epoch,train_loss,test_loss,train_acc,test_acc
0,2.2568443596363066,2.208038534436907,0.2503125000745058,0.29464285714285715
1,2.2083442717790605,2.14178534916469,0.26906250007450583,0.32589285714285715
2,2.139554128050804,2.07757568359375,0.29156250059604644,0.3392857142857143
3,2.0978904962539673,2.004579940012523,0.28468750007450583,0.33482142857142855
4,2.0355068743228912,1.9426128481115614,0.33156250007450583,0.375
5,2.0117156147956847,1.9115453234740667,0.2756250001490116,0.3169642857142857
6,1.9035862386226654,1.7962110723767961,0.36875,0.36607142857142855
7,1.8792224794626236,1.7805216099534715,0.32562500014901163,0.33482142857142855
8,1.8019267231225968,1.6972363655056273,0.4146875001490116,0.42857142857142855
9,1.7535728991031647,1.6614949341331209,0.44937500059604646,0.45982142857142855
10,1.7461424678564073,1.635304874607495,0.35875000059604645,0.39732142857142855
11,1.6960411012172698,1.578721399818148,0.4256250001490116,0.4732142857142857
12,1.6623957633972168,1.5510478637048177,0.4315625000745058,0.4732142857142857
13,1.6505401596426963,1.556238544838769,0.48093750029802323,0.47767857142857145
14,1.6324112385511398,1.5169604495167732,0.4334375001490116,0.48660714285714285
15,1.5656091332435609,1.460895805486611,0.49156250059604645,0.5044642857142857
16,1.526267097890377,1.441164453114782,0.49937500059604645,0.5223214285714286
17,1.4984818249940872,1.415864769635456,0.5162500001490116,0.48660714285714285
18,1.473967546224594,1.4038645162114076,0.5415625005960465,0.53125
19,1.4614307135343552,1.3901340820427452,0.5168750002980232,0.5446428571428571
20,1.3945690453052522,1.3362907660858971,0.5353125005960464,0.5491071428571429
21,1.363894346356392,1.3191058623737522,0.5206250000745059,0.5089285714285714
22,1.3161350548267365,1.2764441025044237,0.5678125001490116,0.5580357142857143
23,1.2668279334902763,1.2572224126862628,0.5934375002980232,0.5803571428571429
24,1.304326993227005,1.260062959311264,0.5768750000745058,0.5669642857142857
25,1.2181628793478012,1.2109689808982824,0.5962500005960465,0.5758928571428571
26,1.1893067792057992,1.188521835420813,0.6146875001490116,0.5714285714285714
27,1.1689641818404197,1.1874608398814286,0.6137500002980232,0.5758928571428571
28,1.1180393896996974,1.1520124653886472,0.640625,0.5892857142857143
29,1.1031520336866378,1.1410537588277034,0.6459375001490116,0.6160714285714286
30,1.0723143234848975,1.1243632990600807,0.6290625005960464,0.5758928571428571
31,1.0508061096072197,1.1178455748595297,0.6071875005960464,0.5669642857142857
32,1.026562674343586,1.0993953456969134,0.6590625002980233,0.6026785714285714
33,1.002993443608284,1.0776191501479064,0.6793750002980232,0.6205357142857143
