epoch,train_loss,test_loss,train_acc,test_acc
0,1.0350813834524866,0.44119128584861755,0.6180396097809521,1.0
1,0.7135886420954519,0.2671874463558197,0.7626291620197581,1.0
2,0.6506151245601142,0.13532735407352448,0.7479190586218193,1.0
3,0.4484554687097891,0.08279312402009964,0.8391216993331909,1.0
4,0.5181994244678697,0.1322377771139145,0.8449339839949537,1.0
5,0.39102969591074915,0.041645731776952744,0.8654563720546552,1.0
6,0.3174332762832072,0.01579204574227333,0.8894948336615491,1.0
7,0.27936289192580466,0.02787793055176735,0.8897101033979388,1.0
8,0.23628387855949687,0.05751626566052437,0.9300373134328358,1.0
9,0.18615524690431445,0.007430986501276493,0.9477611940298507,1.0
10,0.19283504583942357,0.021567245945334435,0.9486940298507462,1.0
11,0.15167828629821983,0.016950514167547226,0.9540757750397297,1.0
12,0.13793283069867696,0.006446770392358303,0.9606056257859984,1.0
13,0.140182669441313,0.0031193376053124666,0.957089552238806,1.0
14,0.11638298992123176,0.017574701458215714,0.9710820895522388,1.0
15,0.11065813985222311,0.017519503831863403,0.9776119402985075,1.0
16,0.09338142703384605,0.0035497634671628475,0.9745981630994313,1.0
17,0.11414174038444215,0.0009609414264559746,0.9662026407113716,1.0
18,0.08328090013185543,0.006869948469102383,0.9753157291839372,1.0
19,0.08604040408312384,0.001149249728769064,0.9682835820895522,1.0
20,0.062297952778415,0.000739692710340023,0.9878731343283582,1.0
21,0.05731773713548014,0.0019314959645271301,0.9822761194029851,1.0
22,0.06797054939236102,0.000736794201657176,0.9801951780248044,1.0
23,0.06130050010840172,0.00014501909026876092,0.9822761194029851,1.0
24,0.06950463675424706,0.0010739603312686086,0.9781142366466238,1.0
25,0.04707481859967724,0.0008645295165479183,0.986725028771073,1.0
26,0.060733459891626304,0.00037655638880096376,0.9794776119402985,1.0
27,0.041984132758633635,0.0001864016812760383,0.9897388059701493,1.0
28,0.04784270846145922,0.0014646679628640413,0.9876578645919686,1.0
29,0.04193883641004396,0.00021119129087310284,0.9916044776119403,1.0
30,0.03321038508864203,0.0005297188181430101,0.9934701492537313,1.0
31,0.03394047189816666,5.4119467677082866e-05,0.9897388059701493,1.0
32,0.023349724904592358,0.000431156309787184,0.996268656716418,1.0
33,0.028670092961236612,0.00018864190496969968,0.9981343283582089,1.0
34,0.029894434911226713,0.000191574523341842,0.9932548795173417,1.0
35,0.028086609964662078,0.000568003801163286,0.996268656716418,1.0
36,0.021126259766421768,4.341503154137172e-05,0.9953358208955224,1.0
37,0.027366478833606215,0.00038196478271856904,0.996268656716418,1.0
38,0.01751707942023484,0.0005368856946006417,0.996268656716418,1.0
39,0.01988138881800418,0.00013431577826850116,0.9953358208955224,1.0
40,0.020628182711809485,0.00028291353373788297,0.9953358208955224,1.0
41,0.015942069169293756,6.441851292038336e-05,0.9981343283582089,1.0
42,0.028588234332699414,0.00019135810725856572,0.9906716417910447,1.0
43,0.013291048568216458,5.068643804406747e-05,0.9981343283582089,1.0
44,0.014759245654828708,9.443274757359177e-05,0.9972014925373134,1.0
45,0.014682428062756185,0.00014816515613347292,0.9972014925373134,1.0
46,0.018090500610136884,0.00010203762212768197,0.9934701492537313,1.0
47,0.011980698334484069,0.00011512549826875329,0.9981343283582089,1.0
48,0.009183731723277928,6.618273619096726e-05,0.9981343283582089,1.0
49,0.011523490048833747,2.7250858693150803e-05,0.9981343283582089,1.0
