epoch,train_loss,test_loss,train_acc,test_acc
0,2.2341470971251978,2.291206955909729,0.2710227273178823,0.3125
1,2.1211162787495237,2.281447410583496,0.26704545454545453,0.3125
2,1.9386250141895178,2.1282551288604736,0.46818181827212824,0.3125
3,1.4974178816332961,1.6836215257644653,0.5465909091360641,0.5048076957464218
4,1.0519181092580159,1.2728845477104187,0.666287879149119,0.6971153914928436
5,0.7591634781071634,1.0733982920646667,0.7859848484848485,0.6971153914928436
6,0.6558531457276056,0.9571400284767151,0.8143939393939394,0.6971153914928436
7,0.4998974595783335,0.812351405620575,0.8409090909090909,0.7283653914928436
8,0.43441963523174776,0.7152416110038757,0.8579545454545454,0.7283653914928436
9,0.44098870478796237,0.802383542060852,0.8539772729078928,0.7908653914928436
10,0.36963245611299167,0.6528394967317581,0.8863636363636364,0.7283653914928436
11,0.383254028122985,0.8292855620384216,0.8681818183624384,0.7283653914928436
12,0.3198961697405938,0.646864503622055,0.8977272727272727,0.7283653914928436
13,0.29944801725672954,0.778299868106842,0.8854166666666666,0.7283653914928436
14,0.3122382935588107,0.8320290744304657,0.8823863638169838,0.7596153914928436
15,0.2895897523584691,0.5214201211929321,0.9119318181818182,0.7908653914928436
16,0.31032621967747354,0.9800052046775818,0.8948863636363636,0.7596153914928436
17,0.2675092588884361,0.6325531750917435,0.8994318183624384,0.8365384638309479
18,0.24196820723062212,0.6843694001436234,0.9109848484848485,0.7283653914928436
19,0.23707914174619046,0.7711247205734253,0.9053030303030303,0.7596153914928436
20,0.20389037607519916,0.5013692378997803,0.9479166666666666,0.7980769276618958
21,0.18056877603697957,0.5065072327852249,0.9479166666666666,0.7596153914928436
22,0.19515660760754888,0.6590462028980255,0.928030303030303,0.7908653914928436
23,0.18392021570241812,0.6971303522586823,0.9268939395745596,0.7596153914928436
24,0.16368779514662243,0.5157023668289185,0.9517045454545454,0.7980769276618958
25,0.1735379261134023,0.8387161195278168,0.9308712121212122,0.7596153914928436
26,0.17092781299442955,0.42186374962329865,0.9535984848484849,0.8365384638309479
27,0.1466519875790585,0.5975692123174667,0.9441287878787878,0.7283653914928436
28,0.1425461507487026,0.794597327709198,0.9545454545454546,0.7596153914928436
29,0.12571858603394392,0.6769382655620575,0.959280303030303,0.7596153914928436
30,0.13824530075671096,0.742639422416687,0.9441287878787878,0.7283653914928436
31,0.12384683968301749,0.7180871069431305,0.9507575757575758,0.7596153914928436
32,0.11615816687205524,0.4512117803096771,0.9649621212121212,0.8605769276618958
33,0.10738772078360798,0.47141267359256744,0.9668560606060606,0.8293269276618958
34,0.11650843667854188,0.7069938480854034,0.9573863636363636,0.7596153914928436
35,0.09082332690189959,0.5221592485904694,0.9696969696969697,0.8293269276618958
36,0.1124785056260104,0.7441152036190033,0.9649621212121212,0.7596153914928436
37,0.08773739775907333,0.6207962334156036,0.9715909090909091,0.7980769276618958
38,0.08562458346061634,0.4151437357068062,0.9734848484848485,0.8677884638309479
39,0.07937323090366342,0.4448714554309845,0.9753787878787878,0.8365384638309479
40,0.08631169762123715,0.6624695062637329,0.9744318181818182,0.7283653914928436
41,0.07150909298974456,0.6370225250720978,0.9810606060606061,0.7283653914928436
42,0.06356751888454186,0.5098706781864166,0.9810606060606061,0.8365384638309479
43,0.07124502233681128,0.4524970203638077,0.978219696969697,0.8365384638309479
44,0.06748796659380649,0.5053729265928268,0.9801136363636364,0.8365384638309479
45,0.0583879830612039,0.61464062333107,0.9839015151515151,0.7596153914928436
46,0.05723885106007484,0.7536274790763855,0.9810606060606061,0.7283653914928436
47,0.047688867621631784,0.4722131937742233,0.9886363636363636,0.8605769276618958
48,0.04998101101426238,0.6309235692024231,0.9848484848484849,0.7283653914928436
49,0.04446446078928244,0.45285847783088684,0.9895833333333334,0.8918269276618958
50,0.045074138176542794,0.5184933245182037,0.9867424242424242,0.7980769276618958
51,0.04679206692416108,0.5069018751382828,0.9876893939393939,0.8365384638309479
52,0.042782102111783446,0.6490195989608765,0.9876893939393939,0.7908653914928436
53,0.041806635496234805,0.634448230266571,0.9857954545454546,0.8221153914928436
54,0.04051528249472154,0.6122370660305023,0.9895833333333334,0.7908653914928436
55,0.054227622599820745,0.36349549144506454,0.981818181998802,0.8990384638309479
56,0.037674315947559524,0.527252584695816,0.9895833333333334,0.7980769276618958
57,0.03897287388275744,0.726120263338089,0.9886363636363636,0.7908653914928436
58,0.034015545162357295,0.626910537481308,0.990530303030303,0.8605769276618958
59,0.030765682935122062,0.5845398753881454,0.990530303030303,0.7980769276618958
60,0.028788121036169203,0.5690615475177765,0.9914772727272727,0.8918269276618958
61,0.026133520440921668,0.48393647372722626,0.9952651515151515,0.8293269276618958
62,0.02583362709617976,0.5589215159416199,0.9914772727272727,0.8605769276618958
