epoch,train_loss,test_loss,train_acc,test_acc
0,2.233695532761368,2.236338867860682,0.16593137266589145,0.16430995481855729
1,2.232071451112336,2.23505461917204,0.17303921574471043,0.16430995481855729
2,2.2267343109729243,2.231814384460449,0.19632352947020063,0.18099547528168736
3,2.2136240800221763,2.2219558743869556,0.17083333345020518,0.16628959292874618
4,2.2210069193559536,2.224098387886496,0.16666666666666666,0.16996606351698146
5,2.1877497995600983,2.193536576102762,0.1715686274509804,0.17364253410521677
6,2.162386978373808,2.1774534267537735,0.2360294122321933,0.23133484230321996
7,2.180818555401821,2.1985016219756184,0.22352941188157774,0.21776018116404028
8,2.11011191442901,2.1308918840744915,0.234313725548632,0.23501131289145527
9,2.099965633130541,2.137617637129391,0.3279411769380756,0.32607466070091023
10,2.072899245748333,2.1069431515300976,0.2700980393325581,0.2607466070091023
11,1.9537479176240808,2.002956740996417,0.3492647058823529,0.33710407246561613
12,1.9209024625666,1.9774085143033195,0.34950980398000453,0.32607466070091023
13,1.9126720895954208,1.9789487263735603,0.3387254903129503,0.3076923077597338
14,1.85655583821091,1.944741263109095,0.359313725548632,0.3334276018773808
15,1.8227650324503581,1.9085340570001041,0.3752450980976516,0.3444570136420867
16,1.8173247645883,1.9100248533136703,0.43553921580314636,0.3812217195244396
17,1.7648652721853817,1.8820439857595108,0.4012254903129503,0.348133484230322
18,1.7741976275163538,1.8894664750379675,0.37745098039215685,0.33625565644572764
19,1.7106092233283847,1.835571099730099,0.4159313726658915,0.3591628959950279
20,1.6965539782655006,1.8325363467721378,0.41470588246981305,0.36283936658326316
21,1.6613911495489233,1.8389419036753036,0.4223039220361149,0.36566742115161
22,1.617397200827505,1.8035453277475693,0.4431372553694482,0.3701923077597338
23,1.6062080112158084,1.8206456128288717,0.4379901961953032,0.37754524893620434
24,1.5927982645876266,1.792639690286973,0.46593137260745554,0.3959276018773808
25,1.5875402922723807,1.8131401889464434,0.4450980392741222,0.37754524893620434
26,1.5638254261484332,1.81456861075233,0.45563725513570447,0.3693438917398453
27,1.545475307632895,1.8040109381956213,0.46029411811454624,0.3857466070091023
28,1.495973097343071,1.7823040064643412,0.4747549020776562,0.37754524893620434
29,1.4921479038163727,1.7942669041016523,0.4860294122321933,0.3693438917398453
30,1.4846325645259781,1.782600669299855,0.49313725501883265,0.39960407246561613
31,1.4738270091075523,1.7886278629302979,0.4833333334502052,0.37754524893620434
32,1.4596046887192071,1.7925721687429093,0.484313725548632,0.37669683291631584
33,1.461523976980471,1.8087763786315918,0.4875000002337437,0.3619909505633747
34,1.4706105917107826,1.8533597413231344,0.48112745144787955,0.36566742115161
35,1.4600950759999893,1.7965795993804932,0.4892156863329457,0.37754524893620434
36,1.4275298819822424,1.796781715224771,0.5002450980976516,0.3665158371714985
37,1.4187684339635513,1.7730225324630737,0.4985294119984496,0.39507918585749235
38,1.4282422685155682,1.8181399527718038,0.4933823534086639,0.37302036232808056
39,1.4024165985631007,1.8048808714922737,0.5068627455655266,0.3701923077597338
40,1.4233644008636475,1.7954278903848984,0.5007352945851344,0.39507918585749235
41,1.4212915558441013,1.8069337115568274,0.5102941177639306,0.38772624468102174
42,1.3933130268957101,1.7887801282546099,0.5127450981560875,0.3959276018773808
43,1.4019873153929616,1.835173207170823,0.5068627455655266,0.37754524893620434
44,1.3623447675330966,1.8128374955233406,0.519117647526311,0.39507918585749235
45,1.3658294525800967,1.833634334452012,0.5151960785482445,0.38772624468102174
46,1.3505639784476335,1.8102184534072876,0.5166666671341541,0.4061085976221982
47,1.3553797252037947,1.8369898866204655,0.5198529412349066,0.4032805430538514
48,1.3859542760194516,1.8399678608950447,0.5115196079600091,0.3665158371714985
49,1.3429327373411142,1.8337934858658735,0.5188725491364797,0.38772624468102174
50,1.35786929434421,1.8514718167922075,0.5264705887027815,0.3812217195244396
51,1.376858934467914,1.857446502236759,0.5144607845474692,0.3803733035045512
52,1.3454428268413918,1.8349549279493444,0.5276960788988599,0.38772624468102174
53,1.3659843264841567,1.8295315924812765,0.5247549020192203,0.4004524893620435
54,1.3546490236824633,1.8580915226655847,0.5286764707051071,0.3922511312891455
55,1.3255776342223673,1.9270275971468758,0.5350490200753305,0.38489819011267495
56,1.3215914684183456,1.8530106895110185,0.5487745100376653,0.40978506821043353
57,1.3518894209581263,1.8697107749826767,0.5262254903129503,0.3922511312891455
58,1.3207245282098359,1.9135425511528463,0.5294117647058824,0.4032805430538514
59,1.2979137546875898,1.903135152424083,0.5362745102714089,0.39875565644572764
60,1.3030437102504806,1.9054216356838451,0.5360294118815777,0.39875565644572764
61,1.3141805845148422,1.877689291449154,0.5360294118815777,0.4061085976221982
62,1.3114610676671945,1.9348163113874548,0.5335784314894209,0.38857466070091023
63,1.2960002609327728,1.9248809253468233,0.5387254906635658,0.38857466070091023
64,1.3164067572238398,1.9419955155428719,0.5487745100376653,0.4061085976221982
65,1.305707099390965,1.9410133922801298,0.5323529412933424,0.391402715269257
66,1.2965446687212177,1.9242236894719742,0.5372549020776561,0.3959276018773808
67,1.287242680203681,1.954234144266914,0.5421568628619698,0.3959276018773808
68,1.2852763042730444,1.957795311422909,0.5512254904298222,0.39507918585749235
69,1.3141900008799983,1.995946400305804,0.5426470590572731,0.38489819011267495
70,1.2752582197095834,1.9702256707584156,0.553431373016507,0.38857466070091023
71,1.3996703040366079,2.120701284969554,0.5313725494870952,0.38404977409278646
72,1.252194567638285,1.965213705511654,0.5600490196078431,0.4061085976221982
73,1.2932992437306572,2.0093934956718895,0.5512254904298222,0.391402715269257
74,1.2741454196911233,2.0576019777971157,0.5482843138423621,0.4032805430538514
75,1.265680222534666,2.0003445358837353,0.5546568632125854,0.38489819011267495
76,1.2638786961050594,1.9970322076012106,0.5519607844305974,0.4061085976221982
77,1.2615144369648952,2.0141049132627598,0.5524509806259006,0.3959276018773808
78,1.2515619046547835,2.010104880613439,0.5583333338008207,0.3959276018773808
