epoch,train_loss,test_loss,train_acc,test_acc
0,0.9365448450500314,0.6789286732673645,0.6738365798285513,0.84375
1,0.7134017465692578,0.49315972812473774,0.7591991343281486,0.84375
2,0.6056855964389715,0.4574924632906914,0.7751623374043088,0.875
3,0.42760468895236653,0.39067104551941156,0.8510551949342092,0.84375
4,0.49681812344175397,0.8095005326904356,0.8479437232017517,0.78125
5,0.33803641051054,0.4419267624616623,0.8540313848943422,0.78125
6,0.30010410053937725,0.5012871688231826,0.8854166666666666,0.84375
7,0.25346869106094044,0.4211241500452161,0.9166666666666666,0.84375
8,0.22342854242941196,0.2558158980682492,0.9268127706917849,1.0
9,0.24946701560508122,0.3660095019149594,0.9043560606060606,0.71875
10,0.18249538814592542,0.31542156217619777,0.9441287878787878,0.9375
11,0.22205192268346297,0.6090061907889321,0.9023268394397966,0.6875
12,0.15794681150917755,0.2494866622146219,0.9411525970155542,0.96875
13,0.1331779733582428,0.3342190496623516,0.9554924242424242,0.84375
14,0.13442576610285675,0.5414648435544223,0.9545454545454546,0.84375
15,0.11666904224760154,0.3772465125657618,0.9667207788337361,0.8125
16,0.10834895732643252,0.7393562579527497,0.9772727272727273,0.65625
17,0.09394959367416574,0.4101128960028291,0.9715909090909091,0.84375
18,0.09867950406800391,0.23116868920624256,0.9572510818640391,0.84375
19,0.0900101497148474,0.45312453476071823,0.9772727272727273,0.71875
20,0.06933811057895196,0.4149067582329735,0.9839015151515151,0.71875
21,0.06612969426240659,0.457904189825058,0.9829545454545454,0.71875
22,0.06622320786118507,0.320496782194823,0.9895833333333334,0.78125
23,0.06337026324631138,0.5316579542122781,0.978219696969697,0.6875
24,0.06202820883217183,0.49801978725008667,0.9867424242424242,0.75
25,0.05423018359579146,0.2813233347260393,0.9848484848484849,0.84375
26,0.04447736905422062,0.344860854158469,0.990530303030303,0.84375
27,0.0422319000389314,0.2752117487543728,0.9886363636363636,0.84375
28,0.03756580083405204,0.4719786892128468,0.9914772727272727,0.75
29,0.053907910054972905,0.22540755453519523,0.9839015151515151,0.875
30,0.041596851128181726,0.18832091987133026,0.9875541121670695,0.90625
31,0.03382065820253708,0.2031183110375423,0.9914772727272727,0.90625
32,0.03523379784063295,0.5701476696995087,0.9914772727272727,0.75
33,0.031112690259540228,0.14834300316579174,0.9914772727272727,0.9375
34,0.0270257077865994,0.16154711646959186,0.9943181818181818,0.96875
35,0.027288686910954613,0.416835052499664,0.9952651515151515,0.84375
36,0.03503103301133678,0.29380527802277356,0.9886363636363636,0.78125
37,0.020782996926837684,0.19679172342875972,0.9971590909090909,0.875
38,0.03397146373666174,0.0703814008847985,0.9894480515610088,1.0
39,0.028027101985185942,0.10100020119716646,0.9924242424242424,0.9375
40,0.020974210026465837,0.2845352688455023,0.9943181818181818,0.84375
41,0.022567448228294255,0.3258156341180438,0.9922889606519179,0.78125
42,0.020310998649096513,0.4428172000334598,0.9943181818181818,0.8125
43,0.025261344996661963,0.1200089197664056,0.990530303030303,0.9375
44,0.020339812146796084,0.5214786939359328,0.9962121212121212,0.75
45,0.023147118136738285,0.11811672629846726,0.9932359303488876,0.9375
46,0.017268966433193506,0.19627051625138847,0.9981060606060606,0.90625
47,0.012658528487945936,0.37925805011036573,0.9981060606060606,0.84375
48,0.014684789923414814,0.5279835140681826,0.9981060606060606,0.78125
49,0.015048788729913984,0.13238415936939418,0.9971590909090909,0.90625
