epoch,train_loss,test_loss,train_acc,test_acc
33,1.0855003096163274,1.368752353957721,0.6306250005960464,0.5446428571428571
34,1.087909385561943,1.3909710917089666,0.6356250002980233,0.5267857142857143
35,1.0610211744904519,1.403878037418638,0.6456250000745059,0.5089285714285714
36,1.0257654912769794,1.387704020632165,0.6450000002980232,0.5357142857142857
37,1.0427609652280807,1.4467856554048402,0.6040625005960465,0.48660714285714285
38,1.0407637163996697,1.4441627455609185,0.6425000000745058,0.5223214285714286
39,0.981639352440834,1.40281188168696,0.6668750002980233,0.5625
40,0.9916489377617836,1.393163767776319,0.6793750002980232,0.5580357142857143
41,1.037227552384138,1.509777252429298,0.6440625000745058,0.53125
42,0.9813230454921722,1.528113352400916,0.6540625005960464,0.49107142857142855
43,0.9192584417760372,1.4439397741641318,0.6859375,0.5491071428571429
44,0.9202972792088986,1.4447994253465108,0.6821875005960465,0.5178571428571429
45,0.9342698089778423,1.4869238180773598,0.6928125001490116,0.5044642857142857
46,0.9069486066699028,1.4669136319841658,0.6712500005960464,0.5401785714285714
47,0.9004433780908585,1.4959399061543601,0.6846875000745059,0.5044642857142857
48,0.9086350448429584,1.5012413348470415,0.6931250005960464,0.5133928571428571
49,0.8905990511178971,1.5175667234829493,0.6884375005960465,0.5044642857142857
50,0.8744357280433178,1.5954443556921822,0.7078125,0.5089285714285714
51,0.8924912504851819,1.482685080596379,0.7059375002980233,0.5401785714285714
52,0.9097015894949436,1.5763265490531921,0.6796875,0.5
53,0.8470736861228942,1.551262502159391,0.7075000002980232,0.5178571428571429
54,0.849151911213994,1.5828685845647539,0.7193750001490116,0.53125
55,0.8656279757618904,1.5901685442243303,0.6825000002980233,0.5133928571428571
56,0.8152142785489559,1.5228976793587208,0.7103125005960464,0.5669642857142857
57,0.8103584624826908,1.5302786129925932,0.6946875005960464,0.53125
58,0.8205948509275913,1.5735864254779048,0.6996875002980232,0.53125
59,0.7891333393752575,1.522618141557489,0.7321875005960464,0.5535714285714286
60,0.7751627825200558,1.6089552555765425,0.721875,0.5178571428571429
61,0.8170031413435936,1.5836477471249444,0.7043750002980232,0.5580357142857143
62,0.785000367462635,1.577819715653147,0.7262500002980232,0.5044642857142857
63,0.7909271575510501,1.665599035365241,0.7318750001490116,0.5089285714285714
64,0.7627143353223801,1.6757920384407043,0.7200000002980232,0.5491071428571429
65,0.7694357477128506,1.619529317532267,0.7259375005960464,0.4955357142857143
66,0.7777241770178079,1.6284168511629105,0.7118750005960465,0.5401785714285714
67,0.7431970275938511,1.582247672336442,0.728125,0.5267857142857143
68,0.7500073730945587,1.7180280898298537,0.7496875002980232,0.5133928571428571
69,0.7468006044626236,1.7352670558861323,0.7450000002980233,0.53125
70,0.7365810103714466,1.659894917692457,0.7418750002980232,0.5133928571428571
71,0.7477084100246429,1.7239388270037515,0.7462500005960464,0.5267857142857143
72,0.7226045489311218,1.6941408962011337,0.7515625,0.53125
73,0.715316428989172,1.6516885459423065,0.7590625002980232,0.53125
74,0.7315226271748543,1.809645597423826,0.7465625002980232,0.53125
75,0.7517346419394016,1.8468923483576094,0.7296875,0.5223214285714286
76,0.7414817010983825,1.7026168959481376,0.7368750005960465,0.53125
77,0.7305086113512516,1.8995509828839983,0.7528125002980233,0.5044642857142857
78,0.6980001635849475,1.811694587979998,0.7543750002980232,0.5223214285714286
79,0.7003742809407413,1.819745659828186,0.7525000005960465,0.5401785714285714
80,0.681742400676012,1.7338503045695168,0.7575000002980232,0.5223214285714286
81,0.719834003970027,1.9272680985076087,0.7496875002980232,0.5223214285714286
