epoch,train_loss,test_loss,train_acc,test_acc
64,0.39290066004968155,0.4826750693952336,0.8637254904298222,0.8348416300380931
65,0.3697756753832686,0.4686458794509663,0.8710784316062927,0.8348416300380931
66,0.38134021180517536,0.46484381486387816,0.8735294119984496,0.8402149326661054
67,0.3709236997015336,0.46474171473699455,0.8772058825866849,0.8520927604506997
68,0.3610999782880147,0.4465928629917257,0.8759803923906064,0.8704751133918762
69,0.3666618276460498,0.46079185166779685,0.8688725490196079,0.8410633486859939
70,0.3461100393358399,0.44717805701143604,0.883578431372549,0.8557692310389351
71,0.3597169933365841,0.4524724211762933,0.8808823531749201,0.8532239829792696
72,0.3394751246361172,0.43348128567723665,0.8860294117647058,0.8421945712145638
73,0.3624395671136239,0.4613327278810389,0.8625000002337437,0.8385181006263284
74,0.3294232268543804,0.4262363262036267,0.8884803921568627,0.8605769241557402
75,0.3464510356094323,0.45491548583788033,0.8882352943513908,0.8421945712145638
76,0.3507462252004474,0.4561481204103021,0.8821078433709986,0.8577488695873934
77,0.3390248398132184,0.4381135947564069,0.8848039215686274,0.8410633486859939
78,0.3231148176333484,0.4296193061506047,0.9007352941176471,0.8815045251565821
79,0.321740179888758,0.4217839556581834,0.8794117651733697,0.8659502267837524
80,0.31206097278524847,0.4258424534517176,0.8921568627450981,0.845871041802799
81,0.3192218956263626,0.4369571252780802,0.8933823529411765,0.8495475123910343
82,0.3324784099617425,0.4392765059190638,0.8904411769380757,0.8605769241557402
83,0.3184732712220912,0.4208725086029838,0.8928921573302325,0.8778280545683468
84,0.30084791215246215,0.42116334508447084,0.8946078431372549,0.8696266973719877
85,0.31735288716998755,0.4219592984984903,0.8980392159200182,0.8642533947439754
86,0.31461282972903815,0.4442478155388552,0.8970588235294118,0.8594457016271704
87,0.30775029533633996,0.4232294200097813,0.8995098039215687,0.8704751133918762
88,0.2900729560676743,0.41775649785995483,0.9031862745098039,0.8724547519403345
89,0.28488200259230595,0.4117295794627246,0.9031862745098039,0.8880090503131642
90,0.293998130177166,0.4168287024778478,0.9014705887027815,0.8642533947439754
91,0.29084960751089395,0.415654768838602,0.9056372549019608,0.8769796385484583
92,0.2829309067889756,0.3899032771587372,0.9012254903129503,0.873303167960223
93,0.27126276854644804,0.3965834642157835,0.9080882352941176,0.8806561091366936
94,0.27938867714621274,0.4186243300928789,0.9044117647058824,0.8789592770969167
95,0.28063326986397014,0.41460538962308097,0.9017156865082535,0.8642533947439754
96,0.29420601211342157,0.43328924214138703,0.8990196083106247,0.8594457016271704
97,0.2709665918247957,0.40278902562225566,0.9151960786651162,0.8769796385484583
98,0.25993414895207273,0.3964193327461972,0.9041666669004104,0.8679298653322107
99,0.275952583434535,0.41152753242674994,0.9053921570964888,0.8704751133918762
