epoch,train_loss,test_loss,train_acc,test_acc
0,1.5613216876983642,1.5981813286031996,0.4846875000745058,0.53125
1,1.0999978110194206,1.1669799930283002,0.6546875,0.6830357142857143
2,0.8672496438026428,0.9329942611179182,0.7106250002980232,0.7276785714285714
3,0.8018984228372574,0.8252031904246125,0.7725000001490117,0.7767857142857143
4,0.6643885746598244,0.6944641932579023,0.7996875002980233,0.78125
5,0.6174599751830101,0.6718879628793469,0.7965625002980232,0.7946428571428571
6,0.6085022054612637,0.6625037157375898,0.7918750002980233,0.7767857142857143
7,0.49223116524517535,0.5530341641777861,0.853125,0.8125
8,0.4928105968981981,0.5249420011116724,0.8075000002980233,0.7946428571428571
9,0.3922121707350016,0.4437732081278227,0.8196875005960464,0.8080357142857143
10,0.4810905005782843,0.4929395249429425,0.7806250005960464,0.7991071428571429
11,0.485977472551167,0.5239563191592295,0.8168750002980232,0.7767857142857143
12,0.3034532343968749,0.3417435346636921,0.909375,0.875
13,0.24087494146078825,0.28609145077020265,0.925,0.8973214285714286
14,0.24947774559259414,0.2747656917864723,0.9246875002980233,0.9017857142857143
15,0.2784484427422285,0.3189993691861933,0.8796875,0.8794642857142857
16,0.2375553349032998,0.2760228377950885,0.9106250002980232,0.8883928571428571
17,0.19666964830830694,0.23752599175350042,0.9153125002980232,0.90625
18,0.20449667237699032,0.23349066048311734,0.9109375,0.875
19,0.1784623690880835,0.21664314158832504,0.9153125002980232,0.8883928571428571
20,0.16503874729387463,0.21104780344629553,0.9215625002980232,0.9017857142857143
21,0.12505589986685664,0.1640334970545934,0.9640625,0.9508928571428571
22,0.13251620838418604,0.16636598622543325,0.9575000002980232,0.9419642857142857
23,0.13937021819874645,0.1721639080710052,0.9390625,0.8973214285714286
24,0.1216145208105445,0.13928048489765388,0.9671875,0.9598214285714286
25,0.08773696597199887,0.12338391981549128,0.96875,0.9508928571428571
26,0.0913408548105508,0.1314064887853874,0.9703125,0.9598214285714286
27,0.08694431241601705,0.14020125035403908,0.9765625,0.9553571428571429
28,0.07978986802045256,0.12335780420374119,0.984375,0.9508928571428571
29,0.07852256683399901,0.12228747759997662,0.9715625002980233,0.9508928571428571
30,0.09255460934946314,0.1339062949435694,0.9700000002980232,0.9464285714285714
31,0.058403001399710774,0.09878238377749378,0.984375,0.9642857142857143
32,0.09136335509829223,0.11247637870824942,0.975,0.9553571428571429
33,0.0452353321670671,0.07661533868356026,0.9859375,0.96875
34,0.05690361275337637,0.09278974241792934,0.984375,0.9642857142857143
35,0.17501766746863723,0.18487990328659562,0.915625,0.9151785714285714
36,0.03802595963206841,0.07144371792252611,0.9890625,0.96875
37,0.04076901352964342,0.07449038080604607,0.9921875,0.96875
38,0.041273946949513626,0.06599677419788819,0.9875,0.96875
39,0.04392337685858365,0.07723194886265006,0.984375,0.9776785714285714
40,0.03196535860188306,0.053355375932627326,0.9953125,0.9821428571428571
41,0.0439586426189635,0.06928798651954692,0.9828125,0.9642857142857143
42,0.03384228437789716,0.062011058146319034,0.9890625,0.9732142857142857
43,0.038949722232064235,0.06710032012777845,0.9890625,0.96875
44,0.02358036214718595,0.05266086229364321,0.9953125,0.9776785714285714
45,0.056270329927792774,0.08041979622774827,0.98125,0.9642857142857143
46,0.024279634786216774,0.05807550621102564,0.9921875,0.9732142857142857
47,0.02604070736269932,0.05868425317541031,0.990625,0.9776785714285714
48,0.03557282825131551,0.06968109012814239,0.9859375,0.96875
49,0.06563426968059502,0.07992406667159965,0.9765625,0.9598214285714286
50,0.06575876472634264,0.09410736696008419,0.9734375,0.9598214285714286
51,0.0423723937565228,0.10216455098686428,0.9859375,0.9642857142857143
52,0.023272742523113267,0.05964953326474439,0.99375,0.9866071428571429
53,0.012710395370959304,0.05622649152480414,1.0,0.9732142857142857
54,0.07581124303978867,0.15133999751248592,0.971875,0.9553571428571429
55,0.015854655008297414,0.05499415858191359,1.0,0.9776785714285714
56,0.012568891132832504,0.04587147382803077,1.0,0.9821428571428571
57,0.011066365196893458,0.042125885802566314,1.0,0.9866071428571429
58,0.07645193604112137,0.09793727032021136,0.9734375,0.9732142857142857
59,0.06441054636889021,0.07702655894380328,0.96875,0.9732142857142857
60,0.009200631524436176,0.04350154944768286,1.0,0.9821428571428571
61,0.009014008814119734,0.04388810339618691,1.0,0.9821428571428571
62,0.008159343295847065,0.04489381756762408,1.0,0.9866071428571429
63,0.030305016993224854,0.06927007667815945,0.984375,0.9776785714285714
64,0.021851288102334367,0.052126891872051474,0.9921875,0.9866071428571429
65,0.01560678905188979,0.057334919233523705,0.9953125,0.9732142857142857
66,0.008015837248240131,0.043654233615338205,1.0,0.9821428571428571
67,0.022976940112857846,0.044362490434390826,0.9875,0.9821428571428571
68,0.016704641951582742,0.04315220001054903,0.9921875,0.9821428571428571
69,0.006460985297599109,0.04561754809115622,0.9984375,0.9776785714285714
70,0.007067196647403762,0.046252052850312406,1.0,0.9821428571428571
71,0.006703313133766642,0.0470081251512186,1.0,0.9821428571428571
72,0.042100090580788674,0.08248972852249738,0.984375,0.9732142857142857
73,0.005826374996649975,0.04386213812956287,1.0,0.9821428571428571
74,0.0051315791944944065,0.03929250991131994,1.0,0.9821428571428571
75,0.005188356079634105,0.04849267069455111,1.0,0.9821428571428571
76,0.006861779205064522,0.05210760335129245,1.0,0.9776785714285714
77,0.00528648555628024,0.042559762104117,1.0,0.9866071428571429
